"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0003","2008-06","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","4","5,N","2","5,N","0","5,N","0","5,N","20080630","+,5,N","20080608",",5,N","0","5,,N,30,+","3.8","5,,N,08,","8.0","5,,,N","0","5,,,N"
"US1TXAR0003","2008-09","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","5","3,N","1","3,N","0","3,N","0","3,N","20080930","+,3,N","20080915",",3,N","0","3,,N,30,+","3.0","3,,N,15,","6.9","3,,,N","0","3,,,N"
"US1TXAR0003","2008-10","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","5","3,N","1","3,N","0","3,N","0","3,N","20081031","+,3,N","20081015",",3,N","0","3,,N,31,+","23.1","3,,N,15,","25.8","3,,,N","0","3,,,N"
"US1TXAR0003","2008-11","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","7","3,N","4","3,N","0","3,N","0","3,N","20081130","+,3,N","20081123",",3,N","0","3,,N,30,+","11.4","3,,N,23,","27.2","3,,,N","0","3,,,N"
"US1TXAR0003","2008-12","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","4","1,N","2","1,N","0","1,N","","","","","20081223",",1,N","","","9.7","1,,N,23,","15.1","1,,,N","",""
"US1TXAR0003","2009-01","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","6","2,N","1","2,N","0","2,N","","","","","20090128",",2,N","","","4.1","2,,N,28,","9.1","2,,,N","",""
"US1TXAR0003","2009-04","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","3","5,N","0","5,N","0","5,N","","","","","200904","5,,N","","","0.8","5,,N,  ,","1.4","1,a,,N","",""
"US1TXAR0003","2009-05","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","5","2,N","3","2,N","1","2,N","","","","","20090528",",2,N","","","44.7","2,,N,28,","63.2","2,,,N","",""
"US1TXAR0003","2009-06","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","1",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090619",",,N","0","2,,N,30,+","2.3",",,N,19,","2.3",",,,N","0","2,,,N"
"US1TXAR0003","2009-07","28.069352","-97.064755","11.0","ROCKPORT 2.1 NNW, TX US","2",",N","0",",N","0",",N","0","3,N","20090731","+,3,N","20090708",",,N","0","3,,N,31,+","1.8",",,N,08,","2.6",",,,N","0","3,,,N"
