"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084662","1929-10","26.7459","-81.4265","4.9","LA BELLE, FL US","","","173.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19291026",",,6","","","","","","","19291012",",,6","19291005",",,6","9.4",",6,26,","","","","","32.0",",,6,12,","33.3",",6,05,","","","0.8",",6","82.0",",,,6","","","23.91",",6","28.90",",,,6","18.92",",,,6"
"USC00084662","1929-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","137.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19291129",",,6","","","","","","","19291104",",,6","19291117","+,,6","8.9",",6,29,","","","","","5.8",",,6,04,","31.1",",6,17,+","","","1.6",",6","21.3",",,,6","","","22.87",",6","28.79",",,,6","16.95",",,,6"
"USC00084662","1929-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","59.5","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","19291225",",1,6","","","","","","","19291203",",,6","19291202",",1,6","0.0","1,6,25,","","","","","13.0",",,6,03,","29.4","1,6,02,","","","70.8","1,6","20.1",",,,6","","","17.96","1,6","24.67","1,,,6","11.25","1,,,6"
"USC00084662","1930-01","26.7459","-81.4265","4.9","LA BELLE, FL US","64.5","6","64.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19300131",",,6","","","","","","","19300129","+,,6","19300115","+,,6","3.3",",6,31,","","","","","11.7",",,6,29,+","30.6",",6,15,+","","","26.2",",6","30.3",",,,6","","","19.57",",6","26.69",",,,6","12.45",",,,6"
"USC00084662","1930-07","26.7459","-81.4265","4.9","LA BELLE, FL US","","","291.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19300729","+,,6","","","","","","","","","19300731","+,1,6","22.2",",6,29,+","","","","","","","34.4","1,6,31,+","0.0","6","0.0","1,6","","","","","28.03","1,6","33.05","1,,,6","23.01",",,,6"
"USC00084662","1930-08","26.7459","-81.4265","4.9","LA BELLE, FL US","","","268.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19300827","+,,6","","","","","","","","","19300810","+,1,6","20.0",",6,27,+","","","","","","","34.4","1,6,10,+","0.0","6","0.0","1,6","","","","","27.31","1,6","32.61","1,,,6","22.02",",,,6"
"USC00084662","1930-09","26.7459","-81.4265","4.9","LA BELLE, FL US","","","275.2","1,6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19300921","+,,6","","","","","","","19300909",",,6","19300920","+,1,6","21.7",",6,21,+","","","","","101.6",",,6,09,","33.9","1,6,20,+","0.0","6","0.0","1,6","306.2",",,,6","","","27.87","1,6","32.31","1,,,6","23.42",",,,6"
"USC00084662","1930-11","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301109",",,6","","","","","","","","","8.9",",,6,09,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00084662","1930-12","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","0","3,6","20","3,6","0","3,6","","","","","","","","","","","19301222",",,6","19301201",",3,6","","","","","","","35.6",",,6,22,","27.8","3,6,01,","","","","","41.2",",,,6","","","","","22.04","3,,,6","",""
"USC00084662","1931-01","26.7459","-81.4265","4.9","LA BELLE, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310120",",,6","","","","","","","","","25.7",",,6,20,","","","","","","","57.0",",,,6","","","","","","","",""
