"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0001","2007-03","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","15",",N","6",",N","1",",N","0",",N","0",",N","20070304","+,,N","20070303","+,,N","20070323",",,N","13",",,N,04,+","3",",,N,03,+","32.0",",,N,23,","94.3",",,,N","6",",,,N"
"US1ILWD0001","2007-04","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","10",",N","7",",N","1",",N","1",",N","1",",N","20070412",",,N","20070412",",,N","20070425",",,N","51",",,N,12,","46",",,N,12,","53.8",",,N,25,","117.2",",,,N","46",",,,N"
"US1ILWD0001","2007-05","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070527",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,27,","39.4",",,,N","0",",,,N"
"US1ILWD0001","2007-06","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","15",",N","8",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070623",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,23,","165.0",",,,N","0",",,,N"
"US1ILWD0001","2007-07","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","10",",N","7",",N","2",",N","0","1,N","0",",N","20070731","+,1,N","20070731","+,,N","20070704",",,N","0","1,,N,31,+","0",",,N,31,+","41.7",",,N,04,","124.4",",,,N","0",",,,N"
"US1ILWD0001","2007-08","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","16",",N","9",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070823",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,23,","178.6",",,,N","0",",,,N"
"US1ILWD0001","2007-09","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","5",",N","1",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070907",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,07,","9.4",",,,N","0",",,,N"
"US1ILWD0001","2007-10","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071018",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,18,","35.1",",,,N","0",",,,N"
"US1ILWD0001","2007-11","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","3","2,N","2","2,N","0","2,N","","","0","1,N","","","20071130","+,1,N","20071121",",2,N","","","0","1,,N,30,+","10.9","2,,N,21,","20.9","2,,,N","0","1,,,N"
"US1ILWD0001","2007-12","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","12",",N","8",",N","0",",N","20",",N","3",",N","20071231","+,,N","20071229",",,N","20071229","+,,N","114",",,N,31,+","109",",,N,29,","10.4",",,N,29,+","58.6",",,,N","278",",,,N"
"US1ILWD0001","2008-01","41.676103","-89.881704","189.0","PROPHETSTOWN 2.8 E, IL US","10",",N","8",",N","0",",N","13","3,N","3",",N","20080103","+,3,N","20080122",",,N","20080101",",,N","178","3,,N,03,+","107",",,N,22,","11.9",",,N,01,","50.4",",,,N","288",",,,N"
