"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314385","1943-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19430512",",,6","","","","","59.7",",,6,12,","159.7",",,,6","",""
"USC00314385","1943-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",6","8",",6","1",",6","","","","","3","","","","","","","","19430622",",,6","","","","","34.3",",,6,22,","100.4",",,,6","",""
"USC00314385","1943-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","15",",6","13",",6","4",",6","","","","","1","","","","","","","","19430709",",,6","","","","","44.2",",,6,09,","234.8",",,,6","",""
"USC00314385","1943-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","5",",6","1",",6","0",",6","","","","","3","","","","","","","","19430825",",,6","","","","","23.6",",,6,25,","29.2",",,,6","",""
"USC00314385","1943-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19430903",",,6","","","","","30.5",",,6,03,","87.6",",,,6","",""
"USC00314385","1943-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",6","4",",6","0",",6","","","","","4","","","","","","","","19431028",",,6","","","","","8.6",",,6,28,","29.9",",,,6","",""
"USC00314385","1943-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19431109",",,6","","","","","52.1",",,6,09,","99.4",",,,6","",""
"USC00314385","1943-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","7",",6","7",",6","1",",6","","","1",",6","1","","","","19431229",",,6","","","19431226",",,6","","","38",",,6,29,","45.2",",,6,26,","81.7",",,,6","38",",,,6"
"USC00314385","1944-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","1",",6","2","","","","19440109",",,6","","","","","","","94",",,6,09,","","","","","94",",,,6"
"USC00314385","1944-02","36.31194","-81.45889","883.9","IDLEWILD, NC US","18",",6","14",",6","3",",6","","","3",",6","","","","","19440215",",,6","","","19440218",",,6","","","140",",,6,15,","32.3",",,6,18,","179.4",",,,6","247",",,,6"
"USC00314385","1944-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","16",",6","10",",6","3",",6","","","","","2","","","","","","","","19440320",",,6","","","","","34.5",",,6,20,","198.7",",,,6","",""
"USC00314385","1944-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","6",",6","1",",6","","","","","1","","","","","","","","19440412",",,6","","","","","27.9",",,6,12,","68.3",",,,6","",""
"USC00314385","1944-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19440506",",,6","","","","","32.5",",,6,06,","99.4",",,,6","",""
"USC00314385","1944-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","19440611",",,6","","","","","7.9",",,6,11,","17.0",",,,6","",""
"USC00314385","1944-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00314385","1944-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","19440828",",,6","","","","","30.7",",,6,28,","121.9",",,,6","",""
"USC00314385","1944-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00314385","1944-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19441020",",,6","","","","","57.9",",,6,20,","145.5",",,,6","",""
"USC00314385","1944-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",6","9",",6","1",",6","","","1",",6","2","","","","19441120",",,6","","","19441120",",,6","","","102",",,6,20,","28.4",",,6,20,","85.8",",,,6","102",",,,6"
"USC00314385","1944-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",6","5",",6","0",",6","","","2",",6","","","","","19441212",",,6","","","19441208",",,6","","","178",",,6,12,","20.8",",,6,08,","66.8",",,,6","216",",,,6"
"USC00314385","1945-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450101",",,6","","","","","39.6",",,6,01,","86.8",",,,6","",""
"USC00314385","1945-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19450327",",,6","","","","","35.8",",,6,27,","98.4",",,,6","",""
"USC00314385","1945-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","8",",6","1",",6","","","","","3","","","","","","","","19450417",",,6","","","","","68.3",",,6,17,","148.9",",,,6","",""
"USC00314385","1945-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19450518",",,6","","","","","68.8",",,6,18,","161.9",",,,6","",""
"USC00314385","1945-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","15",",6","12",",6","3",",6","","","","","3","","","","","","","","19450715",",,6","","","","","46.5",",,6,15,","192.7",",,,6","",""
"USC00314385","1945-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",6","7",",6","1",",6","","","","","4","","","","","","","","19450824",",,6","","","","","26.7",",,6,24,","89.1",",,,6","",""
"USC00314385","1945-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",6","11",",6","5",",6","","","","","1","","","","","","","","19450918",",,6","","","","","104.6",",,6,18,","373.3",",,,6","",""
"USC00314385","1945-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","8",",6","5",",6","1",",6","","","","","2","","","","","","","","19451023",",,6","","","","","27.7",",,6,23,","76.3",",,,6","",""
"USC00314385","1945-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","9",",6","0",",6","","","","","2","","","","","","","","19451122",",,6","","","","","17.5",",,6,22,","83.2",",,,6","",""
"USC00314385","1945-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",6","8",",6","2",",6","27","4,6","5",",6","","","19451224","+,4,6","19451205",",,6","","","19451205",",,6","178","4,,6,24,+","178",",,6,05,","43.4",",,6,05,","122.8",",,,6","393",",,,6"
"USC00314385","1946-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19460108",",,6","","","","","41.9",",,6,08,","166.5",",,,6","",""
"USC00314385","1946-02","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","19460211",",,6","","","","","22.1",",,6,11,","90.7",",,,6","",""
"USC00314385","1946-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","9",",6","3",",6","","","","","1","","","","","","","","19460315",",,6","","","","","55.9",",,6,15,","169.0",",,,6","",""
"USC00314385","1946-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","19.1",",,6,17,","64.1",",,,6","",""
"USC00314385","1946-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19460503",",,6","","","","","17.5",",,6,03,","125.5",",,,6","",""
"USC00314385","1946-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19460602",",,6","","","","","12.7",",,6,02,","30.5",",,,6","",""
"USC00314385","1946-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","13",",6","11",",6","3",",6","","","","","1","","","","","","","","19460727",",,6","","","","","44.2",",,6,27,","189.7",",,,6","",""
"USC00314385","1946-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","7",",6","5",",6","1",",6","","","","","3","","","","","","","","19460805",",,6","","","","","29.2",",,6,05,","57.1",",,,6","",""
"USC00314385","1946-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","13",",6","11",",6","1",",6","","","","","2","","","","","","","","19460921",",,6","","","","","31.0",",,6,21,","116.2",",,,6","",""
"USC00314385","1946-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","19461009",",,6","","","","","73.7",",,6,09,","101.3",",,,6","",""
"USC00314385","1946-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","19461118",",,6","","","","","23.6",",,6,18,","51.4",",,,6","",""
"USC00314385","1946-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461218",",,6","","","","","13.5",",,6,18,","45.3",",,,6","",""
"USC00314385","1947-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","16",",6","12",",6","2",",6","","","","","","","","","","","","","19470120",",,6","","","","","38.9",",,6,20,","196.8",",,,6","",""
"USC00314385","1947-02","36.31194","-81.45889","883.9","IDLEWILD, NC US","3",",6","3",",6","0",",6","","","2",",6","","","","","19470221",",,6","","","19470220",",,6","","","254",",,6,21,","17.5",",,6,20,","33.0",",,,6","369",",,,6"
"USC00314385","1947-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",6","7",",6","1",",6","","","3",",6","","","","","19470328",",,6","","","19470314",",,6","","","254",",,6,28,","27.2",",,6,14,","105.6",",,,6","508",",,,6"
"USC00314385","1947-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","7",",6","0",",6","","","","","4","","","","","","","","19470412",",,6","","","","","21.3",",,6,12,","72.2",",,,6","",""
"USC00314385","1947-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470525",",,6","","","","","21.3",",,6,25,","80.0",",,,6","",""
"USC00314385","1947-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470614",",,6","","","","","52.3",",,6,14,","124.2",",,,6","",""
"USC00314385","1947-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00314385","1947-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","16",",6","14",",6","3",",6","","","","","5","","","","","","","","19470804",",,6","","","","","34.3",",,6,04,","220.0",",,,6","",""
"USC00314385","1947-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","14",",6","10",",6","1",",6","","","","","2","","","","","","","","19470907",",,6","","","","","32.3",",,6,07,","124.2",",,,6","",""
"USC00314385","1947-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","14",",6","10",",6","3",",6","","","","","4","","","","","","","","19471017",",,6","","","","","57.9",",,6,17,","249.4",",,,6","",""
"USC00314385","1947-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","19471103",",,6","","","","","74.4",",,6,03,","202.8",",,,6","",""
"USC00314385","1947-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","19.1",",,6,16,","28.0",",,,6","",""
"USC00314385","1948-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","186.3",",,,0","0",",,,0"
"USC00314385","1948-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","190.3",",,,0","0",",,,0"
"USC00314385","1948-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","35.5",",,,0","0",",,,0"
"USC00314385","1948-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","247.6",",,,0","0",",,,0"
"USC00314385","1948-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",0","6",",0","2",",0","3",",0","1",",0","","","19481225",",,0","19481225",",,0","","","19481230",",,0","51",",,0,25,","38",",,0,25,","38.1",",,0,30,","124.6",",,,0","38",",,,0"
"USC00314385","1949-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490131",",,0","127",",,0,31,","127",",,0,31,","31.8",",,0,31,","88.4",",,,0","127",",,,0"
"USC00314385","1949-02","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",0","6",",0","1",",0","4",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490220",",,0","76",",,0,01,","0",",,0,28,+","26.7",",,0,20,","74.3",",,,0","0",",,,0"
"USC00314385","1949-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490323",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","93.7",",,,0","0",",,,0"
"USC00314385","1949-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","167.1",",,,0","0",",,,0"
"USC00314385","1949-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","150.6",",,,0","0",",,,0"
"USC00314385","1949-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","189.1",",,,0","0",",,,0"
"USC00314385","1949-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","21",",0","18",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","272.7",",,,0","0",",,,0"
"USC00314385","1949-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","20",",0","17",",0","4",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,29,","407.8",",,,0","0",",,,0"
"USC00314385","1949-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","65.3",",,,0","0",",,,0"
"USC00314385","1949-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",1,0","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,31,","85.0","1,,,0","0",",,,0"
"USC00314385","1949-11","36.31194","-81.45889","883.9","IDLEWILD, NC US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19491118",",,0","19491118",",,0","","","19491101",",,0","25",",,0,18,","25",",,0,18,","25.4",",,0,01,","61.0",",,,0","25",",,,0"
"USC00314385","1949-12","36.31194","-81.45889","883.9","IDLEWILD, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","82.9",",,,0","0",",,,0"
"USC00314385","1950-01","36.31194","-81.45889","883.9","IDLEWILD, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","59.0",",,,0","0",",,,0"
"USC00314385","1950-02","36.31194","-81.45889","883.9","IDLEWILD, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500217",",,0","","","19500215",",,0","0",",,0,28,+","0",",T,0,17,","31.8",",,0,15,","90.1",",,,0","0",",T,,0"
"USC00314385","1950-03","36.31194","-81.45889","883.9","IDLEWILD, NC US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19500317","+,,0","19500317","+,,0","","","19500328",",1,0","0",",T,0,17,+","0",",T,0,17,+","30.5","1,,0,28,","103.4","1,,,0","0",",T,,0"
"USC00314385","1950-04","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19500421",",,0","19500421",",,0","","","19500405",",,0","25",",,0,21,","25",",,0,21,","13.0",",,0,05,","22.8",",,,0","25",",,,0"
"USC00314385","1950-05","36.31194","-81.45889","883.9","IDLEWILD, NC US","17",",0","15",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","208.6",",,,0","0",",,,0"
"USC00314385","1950-06","36.31194","-81.45889","883.9","IDLEWILD, NC US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","109.2",",,,0","0",",,,0"
"USC00314385","1950-07","36.31194","-81.45889","883.9","IDLEWILD, NC US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","164.3",",,,0","0",",,,0"
"USC00314385","1950-08","36.31194","-81.45889","883.9","IDLEWILD, NC US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","253.5",",,,0","0",",,,0"
"USC00314385","1950-09","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","89.2",",,,0","0",",,,0"
"USC00314385","1950-10","36.31194","-81.45889","883.9","IDLEWILD, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","95.0",",,,0","0",",,,0"
