"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019054","1944-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19440618",",,m","","","","","19.8",",,m,18,","","","","","","","24.7",",,,m","","","","","",""
"MXN00019054","1945-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19450420",",,m","","","","","24.9",",,m,20,","","","","","","","24.9",",,,m","","","","","",""
"MXN00019054","1947-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19470412",",,m","","","","","1.5",",,m,12,","","","","","","","5.3",",,,m","","","","","",""
"MXN00019054","1947-05","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19470519",",,m","","","","","5.1",",,m,19,","","","","","","","7.4",",,,m","","","","","",""
"MXN00019054","1947-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19470613",",,m","","","","","7.4",",,m,13,","","","","","","","16.1",",,,m","","","","","",""
"MXN00019054","1947-07","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19470720",",,m","","","","","0.8",",,m,20,","","","","","","","1.1",",,,m","","","","","",""
"MXN00019054","1947-08","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19470801",",,m","","","","","29.0",",,m,01,","","","","","","","81.7",",,,m","","","","","",""
"MXN00019054","1947-09","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19470912",",,m","","","","","7.4",",,m,12,","","","","","","","17.9",",,,m","","","","","",""
"MXN00019054","1947-10","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19471007",",,m","","","","","0.8",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019054","1947-11","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19471126",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019054","1947-12","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19471212",",,m","","","","","4.1",",,m,12,","","","","","","","10.2",",,,m","","","","","",""
"MXN00019054","1948-01","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19480127",",,m","","","","","1.0",",,m,27,","","","","","","","1.3",",,,m","","","","","",""
"MXN00019054","1948-02","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19480201",",,m","","","","","11.2",",,m,01,","","","","","","","22.9",",,,m","","","","","",""
"MXN00019054","1948-03","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19480304",",,m","","","","","3.3",",,m,04,","","","","","","","6.9",",,,m","","","","","",""
"MXN00019054","1948-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19480422",",1,m","","","","","7.9","1,,m,22,","","","","","","","7.9","1,,,m","","","","","",""
"MXN00019054","1948-05","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480504",",,m","","","","","3.8",",,m,04,","","","","","","","7.1",",,,m","","","","","",""
"MXN00019054","1948-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19480628",",,m","","","","","17.8",",,m,28,","","","","","","","51.5",",,,m","","","","","",""
"MXN00019054","1948-07","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19480712",",,m","","","","","11.4",",,m,12,","","","","","","","39.3",",,,m","","","","","",""
"MXN00019054","1948-08","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19480829",",,m","","","","","39.9",",,m,29,","","","","","","","65.3",",,,m","","","","","",""
"MXN00019054","1948-09","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19480921",",,m","","","","","35.1",",,m,21,","","","","","","","119.0",",,,m","","","","","",""
"MXN00019054","1948-10","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19481021",",,m","","","","","8.9",",,m,21,","","","","","","","19.0",",,,m","","","","","",""
"MXN00019054","1948-11","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19481111",",,m","","","","","3.6",",,m,11,","","","","","","","5.2",",,,m","","","","","",""
"MXN00019054","1948-12","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019054","1949-01","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490129",",,m","","","","","10.4",",,m,29,","","","","","","","10.4",",,,m","","","","","",""
"MXN00019054","1949-02","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19490228",",,m","","","","","4.3",",,m,28,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019054","1949-03","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19490301",",,m","","","","","3.8",",,m,01,","","","","","","","5.1",",,,m","","","","","",""
"MXN00019054","1949-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19490423",",,m","","","","","15.5",",,m,23,","","","","","","","32.1",",,,m","","","","","",""
"MXN00019054","1949-05","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19490528",",,m","","","","","5.3",",,m,28,","","","","","","","14.2",",,,m","","","","","",""
"MXN00019054","1949-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","7","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19490615",",1,m","","","","","15.2","1,,m,15,","","","","","","","30.1","1,,,m","","","","","",""
"MXN00019054","1949-07","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19490725","+,,m","","","","","4.1",",,m,25,+","","","","","","","9.8",",,,m","","","","","",""
"MXN00019054","1949-08","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19490812",",,m","","","","","4.6",",,m,12,","","","","","","","8.2",",,,m","","","","","",""
"MXN00019054","1949-09","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19490918",",,m","","","","","4.6",",,m,18,","","","","","","","11.6",",,,m","","","","","",""
"MXN00019054","1949-10","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19491011",",,m","","","","","2.5",",,m,11,","","","","","","","6.3",",,,m","","","","","",""
"MXN00019054","1949-11","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019054","1949-12","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19491228",",,m","","","","","6.4",",,m,28,","","","","","","","22.4",",,,m","","","","","",""
"MXN00019054","1950-01","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19500119",",,m","","","","","2.3",",,m,19,","","","","","","","2.3",",,,m","","","","","",""
"MXN00019054","1950-02","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019054","1950-03","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19500310",",,m","","","","","4.6",",,m,10,","","","","","","","8.7",",,,m","","","","","",""
"MXN00019054","1950-04","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019054","1950-05","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500501",",,m","","","","","5.1",",,m,01,","","","","","","","5.1",",,,m","","","","","",""
"MXN00019054","1950-06","25.6667","-100.7167","999.7","RINCONADA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19500602",",,m","","","","","18.0",",,m,02,","","","","","","","40.1",",,,m","","","","","",""
