"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035498","1945-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","17",",6","14",",6","3",",6","","","","","","","","","","","","","19450330",",,6","","","","","77.5",",,6,30,","306.4",",,,6","",""
"USC00035498","1945-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",6","7",",6","2",",6","","","","","","","","","","","","","19450402",",,6","","","","","94.7",",,6,02,","189.5",",,,6","",""
"USC00035498","1945-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19450516",",,6","","","","","53.6",",,6,16,","194.7",",,,6","",""
"USC00035498","1945-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19450610",",,6","","","","","75.4",",,6,10,","250.2",",,,6","",""
"USC00035498","1945-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19450728",",,6","","","","","28.2",",,6,28,","84.2",",,,6","",""
"USC00035498","1945-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450823",",,6","","","","","82.3",",,6,23,","154.1",",,,6","",""
"USC00035498","1945-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","11",",6","5",",6","","","","","","","","","","","","","19450925",",,6","","","","","67.3",",,6,25,","244.6",",,,6","",""
"USC00035498","1945-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","4",",6","1",",6","","","","","1","","","","","","","","19451022",",,6","","","","","50.0",",,6,22,","73.7",",,,6","",""
"USC00035498","1945-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","19451110",",,6","","","","","38.9",",,6,10,","116.9",",,,6","",""
"USC00035498","1945-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","5",",6","0",",6","","","","","2","","","","","","","","19451213",",,6","","","","","15.5",",,6,13,","39.9",",,,6","",""
"USC00035498","1946-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","19",",6","12",",6","2",",6","","","1",",6","","","","","19460116",",,6","","","19460105",",,6","","","51",",,6,16,","50.8",",,6,05,","213.0",",,,6","51",",,,6"
"USC00035498","1946-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19460205",",,6","","","","","45.2",",,6,05,","143.9",",,,6","",""
"USC00035498","1946-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19460328",",,6","","","","","115.8",",,6,28,","258.8",",,,6","",""
"USC00035498","1946-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19460430",",,6","","","","","107.4",",,6,30,","185.1",",,,6","",""
"USC00035498","1946-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",6","13",",6","3",",6","","","","","","","","","","","","","19460524",",,6","","","","","109.2",",,6,24,","324.8",",,,6","",""
"USC00035498","1946-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19460626",",,6","","","","","34.3",",,6,26,","44.8",",,,6","",""
"USC00035498","1946-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","25.1",",,6,21,","94.4",",,,6","",""
"USC00035498","1946-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460819",",,6","","","","","26.7",",,6,19,","50.6",",,,6","",""
"USC00035498","1946-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460916",",,6","","","","","30.2",",,6,16,","83.7",",,,6","",""
"USC00035498","1946-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","19461025",",,6","","","","","30.2",",,6,25,","49.8",",,,6","",""
"USC00035498","1946-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19461103",",,6","","","","","48.3",",,6,03,","187.6",",,,6","",""
"USC00035498","1946-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19461210",",,6","","","","","38.6",",,6,10,","95.5",",,,6","",""
"USC00035498","1947-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",6","6",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470130",",,6","","","46",",,6,01,","7.4",",,6,30,","34.1",",,,6","46",",,,6"
"USC00035498","1947-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3","1,6","3","1,6","0","1,6","","","4","1,6","","","","","19470220",",1,6","","","19470219",",1,6","","","216","1,,6,20,","8.1","1,,6,19,","14.9","1,,,6","404","1,,,6"
"USC00035498","1947-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",6","6",",6","0",",6","","","2",",6","","","","","19470308",",,6","","","19470324",",,6","","","89",",,6,08,","21.8",",,6,24,","62.1",",,,6","117",",,,6"
"USC00035498","1947-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19470430",",,6","","","","","38.6",",,6,30,","145.2",",,,6","",""
"USC00035498","1947-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19470525",",,6","","","","","21.3",",,6,25,","92.4",",,,6","",""
"USC00035498","1947-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19470621",",,6","","","","","41.7",",,6,21,","63.6",",,,6","",""
"USC00035498","1947-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5","4,6","2","4,6","0","4,6","","","","","","","","","","","","","19470706",",4,6","","","","","3.6","4,,6,06,","11.2","4,,,6","",""
"USC00035498","1947-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","5,6","4","5,6","1","5,6","","","","","","","","","","","4","","19470815",",5,6","","","","","26.4","5,,6,15,","62.9","5,,,6","",""
"USC00035498","1947-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","2","","19470912",",,6","","","","","32.0",",,6,12,","92.3",",,,6","",""
"USC00035498","1947-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","1","","19471026",",,6","","","","","162.6",",,6,26,","207.3",",,,6","",""
"USC00035498","1947-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",6","13",",6","1",",6","","","","","6","","","","","","1","","19471116",",,6","","","","","33.3",",,6,16,","160.8",",,,6","",""
"USC00035498","1947-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","8",",6","1",",6","","","1",",6","1","","","","19471216",",,6","1","","19471216",",,6","","","51",",,6,16,","30.5",",,6,16,","99.0",",,,6","51",",,,6"
"USC00035498","1948-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",6","7",",6","1",",6","","","0",",6","1","","","","19480125",",,6","1","","19480101",",,6","","","5",",,6,25,","37.1",",,6,01,","73.7",",,,6","5",",,,6"
"USC00035498","1948-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",6","13",",6","3",",6","","","","","","","","","","","2","","19480224",",,6","","","","","39.4",",,6,24,","172.2",",,,6","",""
"USC00035498","1948-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","5",",6","2",",6","","","0",",6","1","","","","19480305",",,6","4","","19480322",",,6","","","5",",,6,05,","48.3",",,6,22,","99.6",",,,6","5",",,,6"
"USC00035498","1948-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",6","6",",6","1",",6","","","","","","","","","","","9","","19480413",",,6","","","","","53.1",",,6,13,","94.5",",,,6","",""
"USC00035498","1948-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","7","","19480511",",,6","","","","","53.1",",,6,11,","115.0",",,,6","",""
"USC00035498","1948-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","7","","19480620",",,6","","","","","45.2",",,6,20,","85.7",",,,6","",""
"USC00035498","1948-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",6","10",",6","1",",6","","","","","","","","","","","16","","19480706",",,6","","","","","50.5",",,6,06,","134.9",",,,6","",""
"USC00035498","1948-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","5","","19480812",",,6","","","","","25.9",",,6,12,","118.9",",,,6","",""
"USC00035498","1948-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","5","","19480909",",,6","","","","","24.1",",,6,09,","26.4",",,,6","",""
"USC00035498","1948-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",6","7",",6","2",",6","","","","","1","","","","","","7","","19481031",",,6","","","","","42.7",",,6,31,","127.2",",,,6","",""
"USC00035498","1948-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","17",",6","12",",6","2",",6","","","","","1","","","","","","3","","19481105",",,6","","","","","30.2",",,6,05,","164.7",",,,6","",""
"USC00035498","1948-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","19481228","+,,6","1","","19481215",",,6","","","0",",T,6,28,+","34.0",",,6,15,","67.0",",,,6","0",",T,,6"
"USC00035498","1949-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","13",",0","6",",0","0",",0","1",",0","1","","19490131","+,,0","19490131",",,0","2","","19490125",",,0","0",",,0,31,+","58",",,0,31,","76.5",",,0,25,","346.1",",,,0","58",",,,0"
"USC00035498","1949-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490216",",,0","","","19490223",",,0","0",",,0,28,+","0",",T,0,16,","34.8",",,0,23,","61.5",",,,0","0",",T,,0"
"USC00035498","1949-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490302",",,0","3","","19490309",",,0","0",",,0,31,+","0",",T,0,02,","59.2",",,0,09,","180.9",",,,0","0",",T,,0"
"USC00035498","1949-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","3","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","48.9",",,,0","0",",,,0"
"USC00035498","1949-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","6","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","112.1",",,,0","0",",,,0"
"USC00035498","1949-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","13","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","193.1",",,,0","0",",,,0"
"USC00035498","1949-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","10","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","95.7",",,,0","0",",,,0"
"USC00035498","1949-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","12","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","108.5",",,,0","0",",,,0"
"USC00035498","1949-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","4","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","62.2",",,,0","0",",,,0"
"USC00035498","1949-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,05,","239.4",",,,0","0",",,,0"
"USC00035498","1949-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","6.9",",,,0","0",",,,0"
"USC00035498","1949-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491213",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","158.0",",,,0","0",",,,0"
"USC00035498","1950-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","21",",0","14",",0","3",",0","0",",0","0",",0","1","","19500131","+,,0","19500119","+,,0","3","","19500104",",,0","0",",,0,31,+","0",",T,0,19,+","47.5",",,0,04,","291.8",",,,0","0",",T,,0"
"USC00035498","1950-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","4,0","6","4,0","4","4,0","0","4,0","","","","","19500228","+,4,0","","","2","","19500212",",4,0","0","4,,0,28,+","","","88.4","4,,0,12,","223.3","4,,,0","",""
"USC00035498","1950-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,04,","104.9",",,,0","0",",,,0"
"USC00035498","1950-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","202.3",",,,0","0",",,,0"
"USC00035498","1950-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","69.3",",,,0","0",",,,0"
"USC00035498","1950-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","93.5",",,,0","0",",,,0"
"USC00035498","1950-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","191.6",",,,0","0",",,,0"
"USC00035498","1950-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","156.7",",,,0","0",",,,0"
"USC00035498","1950-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","53.2",",,,0","0",",,,0"
"USC00035498","1950-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501124",",,0","","","19501116",",,0","0",",,0,30,+","0",",T,0,24,","27.2",",,0,16,","57.4",",,,0","0",",T,,0"
"USC00035498","1950-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","2",",0","1",",0","0",",0","0",",0","1","","19501228","+,,0","19501207",",,0","","","19501203",",,0","0",",T,0,28,+","3",",,0,07,","39.4",",,0,03,","47.9",",,,0","3",",,,0"
"USC00035498","1951-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","5",",0","2",",0","0","1,0","0",",0","","","19510131","+,1,0","19510131",",,0","","","19510114",",,0","0","1,,0,31,+","3",",,0,31,","40.6",",,0,14,","109.3",",,,0","3",",,,0"
"USC00035498","1951-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","7",",0","1",",0","5",",0","1",",0","","","19510201",",,0","19510201",",,0","","","19510220",",,0","152",",,0,01,","127",",,0,01,","40.6",",,0,20,","119.6",",,,0","127",",,,0"
"USC00035498","1951-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510314","+,,0","","","19510310",",,0","0",",,0,31,+","0",",T,0,14,+","23.9",",,0,10,","47.2",",,,0","0",",T,,0"
"USC00035498","1951-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,+","124.0",",,,0","0",",,,0"
"USC00035498","1951-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","45.9",",,,0","0",",,,0"
"USC00035498","1951-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","9",",0","3",",0","0","1,0","0",",0","","","19510630","+,1,0","19510630","+,,0","","","19510607",",,0","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,07,","169.8",",,,0","0",",,,0"
"USC00035498","1951-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","252.0",",,,0","0",",,,0"
"USC00035498","1951-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","94.3",",,,0","0",",,,0"
"USC00035498","1951-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","80.1",",,,0","0",",,,0"
"USC00035498","1951-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","103.3",",a,,0","0",",,,0"
"USC00035498","1951-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","15",",0","4",",0","2",",0","0","3,0","0",",0","","","19511130","+,3,0","19511102",",,0","","","19511124",",,0","0","3,,0,30,+","13",",,0,02,","58.4",",,0,24,","153.2",",,,0","13",",,,0"
"USC00035498","1951-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511202",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","100.8",",,,0","0",",,,0"
"USC00035498","1952-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","117.9",",,,0","0",",,,0"
"USC00035498","1952-02","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","14",",0","9",",0","1",",0","0",",0","1",",0","","","19520229","+,,0","19520216",",,0","","","19520220",",,0","0",",,0,29,+","25",",,0,16,","36.1",",,0,20,","132.2",",,,0","25",",,,0"
"USC00035498","1952-03","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520322",",,0","19520325","+,,0","","","19520331",",,0","0",",T,0,22,","0",",T,0,25,+","30.2",",,0,31,","108.8",",,,0","0",",T,,0"
"USC00035498","1952-04","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","190.0",",,,0","0",",,,0"
"USC00035498","1952-05","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","86.3",",,,0","0",",,,0"
"USC00035498","1952-06","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","8.1",",,,0","0",",,,0"
"USC00035498","1952-07","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","63.2",",,,0","0",",,,0"
"USC00035498","1952-08","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","49.7",",,,0","0",",,,0"
"USC00035498","1952-09","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,18,","127.7",",,,0","0",",,,0"
"USC00035498","1952-10","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","18.5",",,,0","0",",,,0"
"USC00035498","1952-11","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","9",",0","8",",0","2",",0","0","2,0","1",",0","","","19521130","+,2,0","19521129",",,0","","","19521125",",,0","0","2,,0,30,+","38",",,0,29,","110.5",",,0,25,","220.3",",,,0","38",",,,0"
"USC00035498","1952-12","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","7",",0","6",",0","2",",0","0","2,0","0",",0","","","19521214",",2,0","19521214",",,0","","","19521203",",,0","0","2,T,0,14,","0",",T,0,14,","76.2",",,0,03,","148.6",",,,0","0",",T,,0"
"USC00035498","1953-01","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530116",",,0","","","19530116",",,0","0",",,0,31,+","0",",T,0,16,","50.3",",,0,16,","135.6",",,,0","0",",T,,0"
