"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0270","1963-10","-24.32","-47.0","3.0","PERUIBE, BR","20",",I","13",",I","5",",I","19631024",",,I","35.5",",,I,24,","242.5",",,,I"
"BR00F4-0270","1963-11","-24.32","-47.0","3.0","PERUIBE, BR","16",",I","14",",I","2",",I","19631109",",,I","25.9",",,I,09,","174.5",",,,I"
"BR00F4-0270","1963-12","-24.32","-47.0","3.0","PERUIBE, BR","11",",I","11",",I","1",",I","19631220",",,I","30.0",",,I,20,","103.4",",,,I"
"BR00F4-0270","1964-01","-24.32","-47.0","3.0","PERUIBE, BR","6",",I","5",",I","1",",I","19640109",",,I","35.4",",,I,09,","61.9",",,,I"
"BR00F4-0270","1964-02","-24.32","-47.0","3.0","PERUIBE, BR","14",",I","13",",I","4",",I","19640226",",,I","71.5",",,I,26,","253.4",",,,I"
"BR00F4-0270","1964-04","-24.32","-47.0","3.0","PERUIBE, BR","4","2,I","4","2,I","1","2,I","19640429",",2,I","81.0","2,,I,29,","118.8","2,,,I"
"BR00F4-0270","1964-05","-24.32","-47.0","3.0","PERUIBE, BR","12",",I","7",",I","2",",I","19640501",",,I","45.5",",,I,01,","132.1",",,,I"
"BR00F4-0270","1964-06","-24.32","-47.0","3.0","PERUIBE, BR","3",",I","3",",I","0",",I","19640612",",,I","11.7",",,I,12,","20.6",",,,I"
"BR00F4-0270","1964-07","-24.32","-47.0","3.0","PERUIBE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0270","1964-10","-24.32","-47.0","3.0","PERUIBE, BR","22",",I","13",",I","3",",I","19641014",",,I","62.5",",,I,14,","227.5",",,,I"
"BR00F4-0270","1964-11","-24.32","-47.0","3.0","PERUIBE, BR","15",",I","11",",I","3",",I","19641117",",,I","76.0",",,I,17,","227.1",",,,I"
"BR00F4-0270","1964-12","-24.32","-47.0","3.0","PERUIBE, BR","22",",I","13",",I","4",",I","19641218",",,I","61.1",",,I,18,","254.5",",,,I"
"BR00F4-0270","1965-01","-24.32","-47.0","3.0","PERUIBE, BR","15",",I","11",",I","3",",I","19650128",",,I","160.2",",,I,28,","308.0",",,,I"
