"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196993","1898-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","18980204",",,6","","","18980201",",,6","18980221",",,6","18980210",",,6","-15.6",",6,04,","","","279",",,6,01,","73.2",",,6,21,","13.3",",6,10,","","","507.1",",6","142.0",",,,6","330",",,,6","0.22",",6","4.21",",,,6","-3.77",",,,6"
"USC00196993","1898-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980302",",,6","","","18980304",",,6","18980331",",,6","18980313",",,6","-3.9",",6,02,","","","102",",,6,04,","12.7",",,6,31,","19.4",",6,13,","","","383.8",",6","57.5",",,,6","178",",,,6","5.95",",6","10.23",",,,6","1.67",",,,6"
"USC00196993","1898-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","15","1,6","12","1,6","3","1,6","","","3",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","18980404",",,6","","","18980406","+,,6","18980424",",1,6","18980417",",,6","-5.6",",6,04,","","","25",",,6,06,+","54.6","1,,6,24,","21.7",",6,17,","","","350.1",",6","177.7","1,,,6","75",",,,6","6.66",",6","10.47",",,,6","2.85",",,,6"
"USC00196993","1898-05","42.35","-71.066667","32.6","ROXBURY, MA US","","","5.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18980510",",,6","","","","","18980527","+,,6","18980520",",,6","1.7",",6,10,","","","","","35.6",",,6,27,+","28.3",",6,20,","","","159.0",",6","103.6",",,,6","","","13.36",",6","17.85",",,,6","8.88",",,,6"
"USC00196993","1898-06","42.35","-71.066667","32.6","ROXBURY, MA US","","","47.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980616",",,6","","","","","18980619",",,6","18980626","+,,6","7.8",",6,16,","","","","","18.8",",,6,19,","31.7",",6,26,+","","","45.1",",6","53.9",",,,6","","","18.42",",6","23.00",",,,6","13.83",",,,6"
"USC00196993","1898-07","42.35","-71.066667","32.6","ROXBURY, MA US","","","104.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18980711",",,6","","","","","18980714",",,6","18980703",",,6","11.7",",6,11,","","","","","67.1",",,6,14,","35.6",",6,03,","7.8","6","7.8",",6","143.6",",,,6","","","21.45",",6","26.20",",,,6","16.71",",,,6"
"USC00196993","1898-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","107.3","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","18980828",",1,6","","","","","18980811",",,6","18980824",",1,6","11.1","1,6,28,","","","","","30.2",",,6,11,","32.2","1,6,24,","12.0","6","4.2","1,6","141.8",",,,6","","","21.77","1,6","26.20","1,,,6","17.35","1,,,6"
"USC00196993","1898-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","54.6","3,6","7","1,6","3","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","18980921",",2,6","","","","","18980923",",1,6","18980903",",2,6","6.1","2,6,21,","","","","","21.6","1,,6,23,","31.7","2,6,03,","62.8","6","50.8","2,6","38.4","1,,,6","","","18.42","3,6","23.54","2,,,6","13.30","2,,,6"
"USC00196993","1898-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","7.5",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18981028",",,6","","","","","18981022",",,6","18981004",",,6","1.1",",6,28,","","","","","41.4",",,6,22,","28.3",",6,04,","265.4","6","202.6",",6","183.7",",,,6","","","12.04",",6","16.32",",,,6","7.75",",,,6"
"USC00196993","1898-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10","2,6","9","2,6","3","2,6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","18981128",",,6","","","18981128",",,6","18981119",",2,6","18981102",",,6","-6.1",",6,28,","","","305",",,6,28,","36.3","2,,6,19,","16.1",",6,02,","657.8","6","392.4",",6","151.6","2,,,6","445",",,,6","5.25",",6","9.09",",,,6","1.41",",,,6"
"USC00196993","1898-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","3",",6","1","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","18981214",",1,6","","","18981212",",,6","18981231",",1,6","18981230",",1,6","-18.3","1,6,14,","","","102",",,6,12,","12.7","1,,6,31,","12.8","1,6,30,","1225.4","6","567.6","1,6","56.4","1,,,6","191",",,,6","-0.59","1,6","3.48","1,,,6","-4.65","1,,,6"
"USC00196993","1899-01","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","7","2,6","7","2,6","1","2,6","","","4",",6","","","","","","","","","","","","","","","","","18990101",",,6","18990107",",2,6","","","","","","","89",",,6,01,","25.4","2,,6,07,","","","","","","","107.1","2,,,6","190",",,,6","","","","","",""
"USC00196993","1899-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","2,6","10",",6","8",",6","1",",6","","","5",",6","3","1,6","24","1,6","11","2,6","0","2,6","0","2,6","","","18990211",",1,6","","","18990214",",,6","18990214",",,6","18990220",",2,6","-21.1","1,6,11,","","","508",",,6,14,","38.1",",,6,14,","11.1","2,6,20,","","","560.5","2,6","89.2",",,,6","724",",,,6","-3.09","2,6","0.81","2,,,6","-6.99","1,,,6"
"USC00196993","1899-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","15","2,6","12","2,6","2","2,6","","","6",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18990317",",,6","","","18990326","+,,6","18990319",",2,6","18990312",",,6","-10.0",",6,17,","","","76",",,6,26,+","41.7","2,,6,19,","17.2",",6,12,","","","528.3",",6","175.5","2,,,6","291",",,,6","1.29",",6","4.90",",,,6","-2.31",",,,6"
"USC00196993","1899-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.3",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","18990403","+,,6","","","18990416",",,6","18990408",",,6","18990430","+,,6","-2.8",",6,03,+","","","25",",,6,16,","18.0",",,6,08,","27.2",",6,30,+","","","288.0",",6","35.7",",,,6","25",",,,6","8.74",",6","14.31",",,,6","3.17",",,,6"
"USC00196993","1899-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","14.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18990915",",,6","","","","","18990920",",,6","18990901",",,6","5.0",",6,15,","","","","","89.9",",,6,20,","27.8",",6,01,","","","77.8",",6","154.6",",,,6","","","16.23",",6","21.13",",,,6","11.33",",,,6"
"USC00196993","1899-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","1.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18991002",",,6","","","","","18991031",",,6","18991015","+,,6","-0.6",",6,02,","","","","","19.8",",,6,31,","23.3",",6,15,+","","","188.7",",6","80.0",",,,6","","","12.29",",6","16.41",",,,6","8.17",",,,6"
"USC00196993","1899-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991113",",,6","","","","","18991112",",,6","18991101",",,6","-4.4",",6,13,","","","","","25.9",",,6,12,","18.3",",6,01,","","","389.7",",6","69.1",",,,6","","","5.34",",6","9.63",",,,6","1.06",",,,6"
"USC00196993","1899-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","6",",6","0",",6","0",",6","","","18991231",",,6","","","","","18991215",",,6","18991212",",,6","-15.0",",6,31,","","","","","22.4",",,6,15,","19.4",",6,12,","","","503.5",",6","43.2",",,,6","","","2.09",",6","6.34",",,,6","-2.15",",,,6"
"USC00196993","1900-01","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","11","2,6","7","2,6","1","2,6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19000104",",,6","","","19000101",",,6","19000112",",2,6","19000119",",,6","-14.4",",6,04,","","","178",",,6,01,","36.1","2,,6,12,","14.4",",6,19,","","","602.0",",6","102.2","2,,,6","253",",,,6","-1.09",",6","4.14",",,,6","-6.31",",,,6"
"USC00196993","1900-02","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","9",",6","6",",6","3",",6","","","1",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","19000227",",,6","","","19000218",",,6","19000222",",,6","19000213",",,6","-20.0",",6,27,","","","229",",,6,18,","54.9",",,6,22,","15.6",",6,13,","","","551.9",",6","185.6",",,,6","229",",,,6","-1.38",",6","3.11",",,,6","-5.87",",,,6"
"USC00196993","1900-03","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","6","2,6","5","2,6","2","2,6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19000312",",,6","","","19000316","+,,6","19000316",",2,6","19000319",",,6","-14.4",",6,12,","","","51",",,6,16,+","53.1","2,,6,16,","14.4",",6,19,","","","526.2",",6","114.4","2,,,6","127",",,,6","1.36",",6","6.51",",,,6","-3.79",",,,6"
"USC00196993","1900-04","42.35","-71.066667","32.6","ROXBURY, MA US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19000410",",,6","","","","","19000413",",1,6","19000430",",,6","-3.3",",6,10,","","","","","16.8","1,,6,13,","26.1",",6,30,","","","283.9",",6","56.4","1,,,6","","","8.87",",6","14.04",",,,6","3.70",",,,6"
"USC00196993","1900-05","42.35","-71.066667","32.6","ROXBURY, MA US","6.4","6","6.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","","","19000511",",,6","","","","","19000503",",,6","19000515",",,6","0.6",",6,11,","","","","","49.5",",,6,03,","33.9",",6,15,","","","173.8",",6","149.9",",,,6","","","12.93",",6","18.69",",,,6","7.17",",,,6"
"USC00196993","1900-06","42.35","-71.066667","32.6","ROXBURY, MA US","61.5","6","55.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19000605",",,6","","","","","19000603",",,6","19000627",",,6","6.1",",6,05,","","","","","17.3",",,6,03,","33.3",",6,27,","","","22.2",",6","59.3",",,,6","","","19.43",",6","25.31",",,,6","13.54",",,,6"
"USC00196993","1900-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","99.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19000804",",,6","","","","","19000816",",,6","19000826","+,,6","10.6",",6,04,","","","","","24.1",",,6,16,","34.4",",6,26,+","","","8.0",",6","45.6",",,,6","","","21.29",",6","26.00",",,,6","16.57",",,,6"
"USC00196993","1900-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","45.9",",6","9","1,6","4","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","19000920",",,6","","","","","19000918",",1,6","19000906",",,6","6.1",",6,20,","","","","","51.1","1,,6,18,","32.2",",6,06,","","","52.3",",6","117.8","1,,,6","","","18.12",",6","22.72",",,,6","13.52",",,,6"
"USC00196993","1900-10","42.35","-71.066667","32.6","ROXBURY, MA US","","","7.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19001020",",,6","","","","","19001010",",,6","19001005",",,6","0.0",",6,20,","","","","","60.2",",,6,10,","26.1",",6,05,","","","160.6",",6","99.5",",,,6","","","13.41",",6","17.41",",,,6","9.40",",,,6"
"USC00196993","1900-11","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","10","3,6","5","3,6","1","3,6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","19001117",",,6","","","","","19001127",",3,6","19001102",",,6","-6.1",",6,17,","","","","","76.2","3,,6,27,","22.2",",6,02,","","","349.9",",6","124.7","3,,,6","","","6.67",",6","10.83",",,,6","2.51",",,,6"
"USC00196993","1900-12","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","19001215","+,1,6","","","19001228","+,,6","19001205",",,6","19001224",",1,6","-13.3","1,6,15,+","","","13",",,6,28,+","43.4",",,6,05,","13.9","1,6,24,","","","535.2","1,6","59.9",",,,6","39",",,,6","0.49","1,6","4.82","1,,,6","-3.83","1,,,6"
"USC00196993","1901-01","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","6","2,6","3","2,6","0","2,6","","","3",",6","2","2,6","27","2,6","","","","","","","","","19010120",",2,6","","","19010131",",,6","19010112",",2,6","","","-20.0","2,6,20,","","","76",",,6,31,","21.1","2,,6,12,","","","","","","","41.9","2,,,6","165",",,,6","","","","","-7.68","2,,,6"
"USC00196993","1901-02","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","1,6","3",",6","2",",6","0",",6","20",",6","2",",6","0","1,6","27","1,6","19",",6","0",",6","0",",6","","","19010215","+,1,6","19010206","+,,6","19010204",",,6","19010204",",,6","19010226",",,6","-12.8","1,6,15,+","178",",,6,06,+","140",",,6,04,","14.7",",,6,04,","7.2",",6,26,","","","621.6",",6","20.8",",,,6","204",",,,6","-4.71","1,6","-0.58",",,,6","-8.85","1,,,6"
"USC00196993","1901-03","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19010307",",,6","","","19010314",",,6","19010326",",,6","19010321",",,6","-13.3",",6,07,","","","25",",,6,14,","50.0",",,6,26,","16.7",",6,21,","","","500.4",",6","152.6",",,,6","25",",,,6","2.19",",6","6.39",",,,6","-2.01",",,,6"
"USC00196993","1901-04","42.35","-71.066667","32.6","ROXBURY, MA US","","","0.0","2,6","15",",6","12",",6","4",",6","","","","","0","2,6","1","2,6","0",",6","1",",6","0",",6","","","19010401",",2,6","","","","","19010425",",,6","19010429",",,6","0.0","2,6,01,","","","","","49.5",",,6,25,","24.4",",6,29,","","","313.7",",6","224.6",",,,6","","","7.04","2,6","10.36",",,,6","3.71","2,,,6"
"USC00196993","1901-05","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","11","1,6","7","1,6","2","1,6","","","","","0","3,6","0","3,6","0","3,6","7","3,6","0","3,6","","","19010502",",3,6","","","","","19010520",",1,6","19010522",",3,6","2.8","3,6,02,","","","","","64.0","1,,6,20,","28.3","3,6,22,","","","","","164.3","1,,,6","","","12.47","6,6","17.10","3,,,6","7.84","3,,,6"
"USC00196993","1901-06","42.35","-71.066667","32.6","ROXBURY, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19010622",",,6","","","","","","","","","13.2",",,6,22,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00196993","1901-07","42.35","-71.066667","32.6","ROXBURY, MA US","","","111.2","5,6","10",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","6","3,6","","","19010713",",3,6","","","","","19010729",",,6","19010703",",3,6","12.8","3,6,13,","","","","","58.9",",,6,29,","35.0","3,6,03,","2.8","","2.8","3,6","172.7",",,,6","","","22.58","5,6","27.26","3,,,6","17.90","3,,,6"
"USC00196993","1901-08","42.35","-71.066667","32.6","ROXBURY, MA US","","","79.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010802",",,6","","","","","19010825",",,6","19010824","+,,6","13.3",",6,02,","","","","","55.9",",,6,25,","29.4",",6,24,+","2.8","","0.0",",6","95.7",",,,6","","","20.90",",6","25.35",",,,6","16.45",",,,6"
"USC00196993","1901-09","42.35","-71.066667","32.6","ROXBURY, MA US","","","37.2",",6","9","2,6","7","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19010926",",,6","","","","","19010911",",2,6","19010905",",,6","4.4",",6,26,","","","","","19.8","2,,6,11,","30.0",",6,05,","55.4","","52.6",",6","95.7","2,,,6","","","17.82",",6","22.68",",,,6","12.96",",,,6"
