"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0380","1941-01","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","13",",I","11",",I","3",",I","19410105",",,I","52.0",",,I,05,","235.2",",,,I"
"BR00D4-0380","1941-02","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","11",",I","6",",I","0",",I","19410202",",,I","21.5",",,I,02,","63.6",",,,I"
"BR00D4-0380","1941-03","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","10",",I","6",",I","0",",I","19410313",",,I","14.0",",,I,13,","52.5",",,,I"
"BR00D4-0380","1941-04","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","6",",I","4",",I","1",",I","19410409",",,I","44.5",",,I,09,","71.2",",,,I"
"BR00D4-0380","1941-05","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","2",",I","2",",I","0",",I","19410517",",,I","11.5",",,I,17,","16.1",",,,I"
"BR00D4-0380","1941-06","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","2",",I","2",",I","0",",I","19410627",",,I","12.0",",,I,27,","14.9",",,,I"
"BR00D4-0380","1941-07","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","1",",I","1",",I","0",",I","19410717",",,I","13.8",",,I,17,","13.8",",,,I"
"BR00D4-0380","1941-08","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","4",",I","2",",I","0",",I","19410818",",,I","3.7",",,I,18,","9.9",",,,I"
"BR00D4-0380","1941-09","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","17",",I","12",",I","4",",I","19410903",",,I","36.0",",,I,03,","219.3",",,,I"
"BR00D4-0380","1941-10","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","5",",I","4",",I","2",",I","19411008",",,I","61.5",",,I,08,","111.9",",,,I"
"BR00D4-0380","1941-11","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","15",",I","11",",I","3",",I","19411101",",,I","63.0",",,I,01,","213.1",",,,I"
"BR00D4-0380","1941-12","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","17",",I","13",",I","1",",I","19411218",",,I","38.8",",,I,18,","133.2",",,,I"
"BR00D4-0380","1942-01","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","10",",I","8",",I","2",",I","19420117",",,I","46.7",",,I,17,","156.7",",,,I"
"BR00D4-0380","1942-02","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","18",",I","14",",I","1",",I","19420204",",,I","26.0",",,I,04,","118.8",",,,I"
"BR00D4-0380","1942-03","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","18",",I","13",",I","2",",I","19420305",",,I","71.8",",,I,05,","201.0",",,,I"
"BR00D4-0380","1942-04","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","10",",I","8",",I","0",",I","19420413",",,I","7.5",",,I,13,","39.0",",,,I"
"BR00D4-0380","1942-05","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","4",",I","2",",I","0",",I","19420506",",,I","4.6",",,I,06,","11.1",",,,I"
"BR00D4-0380","1942-06","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","8",",I","2",",I","0",",I","19420611",",,I","10.0",",,I,11,","19.9",",,,I"
"BR00D4-0380","1942-07","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","5",",I","2",",I","1",",I","19420710",",,I","29.5",",,I,10,","39.8",",,,I"
"BR00D4-0380","1942-08","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0380","1942-09","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","3",",I","3",",I","0",",I","19420919",",,I","15.8",",,I,19,","33.0",",,,I"
"BR00D4-0380","1942-10","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","6",",I","4",",I","0",",I","19421004",",,I","21.2",",,I,04,","48.2",",,,I"
"BR00D4-0380","1942-11","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","10",",I","8",",I","2",",I","19421130",",,I","32.2",",,I,30,","105.5",",,,I"
"BR00D4-0380","1942-12","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","19",",I","11",",I","2",",I","19421224",",,I","46.5",",,I,24,","198.6",",,,I"
"BR00D4-0380","1943-01","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","19",",I","16",",I","5",",I","19430120",",,I","74.0",",,I,20,","403.1",",,,I"
"BR00D4-0380","1943-02","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","15",",I","14",",I","2",",I","19430225",",,I","48.0",",,I,25,","170.3",",,,I"
"BR00D4-0380","1943-03","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","17",",I","15",",I","2",",I","19430315",",,I","60.5",",,I,15,","249.0",",,,I"
"BR00D4-0380","1943-04","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","4",",I","2",",I","0",",I","19430416",",,I","21.0",",,I,16,","40.0",",,,I"
"BR00D4-0380","1943-05","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","2",",I","1",",I","0",",I","19430509",",,I","3.5",",,I,09,","3.9",",,,I"
"BR00D4-0380","1943-06","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","3",",I","3",",I","0",",I","19430608",",,I","18.0",",,I,08,","36.4",",,,I"
"BR00D4-0380","1943-07","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0380","1943-08","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","2",",I","0",",I","0",",I","19430825",",,I","1.1",",,I,25,","1.7",",,,I"
"BR00D4-0380","1943-09","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","10",",I","6",",I","0",",I","19430914",",,I","23.5",",,I,14,","81.3",",,,I"
"BR00D4-0380","1943-10","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","14",",I","13",",I","2",",I","19431028",",,I","55.5",",,I,28,","214.6",",,,I"
"BR00D4-0380","1943-11","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","12",",I","6",",I","2",",I","19431118",",,I","55.0",",,I,18,","135.2",",,,I"
"BR00D4-0380","1943-12","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","16",",I","13",",I","3",",I","19431229",",,I","53.0",",,I,29,","233.7",",,,I"
"BR00D4-0380","1944-01","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","11",",I","10",",I","0",",I","19440116","+,,I","19.0",",,I,16,+","103.0",",,,I"
"BR00D4-0380","1944-02","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","18",",I","14",",I","2",",I","19440225",",,I","64.0",",,I,25,","189.4",",,,I"
"BR00D4-0380","1944-03","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","17",",I","9",",I","4",",I","19440303",",,I","112.0",",,I,03,","364.4",",,,I"
