"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096660","1932-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19321223",",,C","19321223",",,C","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","70.6",",,,C","706",",,,C","","","","","",""
"CA001096660","1933-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19330105",",,C","19330105",",,C","","","","","165",",,C,05,","16.5",",,C,05,","","","","","","","80.8",",,,C","808",",,,C","","","","","",""
"CA001096660","1933-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19330225",",,C","19330225",",,C","","","","","191",",,C,25,","19.1",",,C,25,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA001096660","1933-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19330312",",,C","19330312",",,C","","","","","191",",,C,12,","19.1",",,C,12,","","","","","","","64.5",",,,C","645",",,,C","","","","","",""
"CA001096660","1933-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19330415",",,C","19330415",",,C","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA001096660","1933-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330516",",,C","","","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330608",",,C","","","","","0",",,C,30,+","16.3",",,C,08,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330729",",,C","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330831","+,,C","","","","","0",",,C,31,+","17.3",",,C,31,+","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","13",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330904",",,C","","","","","0",",,C,30,+","30.5",",,C,04,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1933-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19331022",",,C","19331027",",,C","","","","","51",",,C,22,","17.3",",,C,27,","","","","","","","48.1",",,,C","64",",,,C","","","","","",""
"CA001096660","1933-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19331130",",,C","19331109",",,C","","","","","76",",,C,30,","18.0",",,C,09,","","","","","","","79.4",",,,C","152",",,,C","","","","","",""
"CA001096660","1933-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","14",",C","14",",C","2",",C","13",",C","","","","","","","","","","","","","19331220",",,C","19331220",",,C","","","","","343",",,C,20,","34.3",",,C,20,","","","","","","","210.5",",,,C","2044",",,,C","","","","","",""
"CA001096660","1934-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19340116","+,,C","19340116","+,,C","","","","","165",",,C,16,+","16.5",",,C,16,+","","","","","","","98.4",",,,C","984",",,,C","","","","","",""
"CA001096660","1934-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19340202",",,C","19340202",",,C","","","","","165",",,C,02,","16.5",",,C,02,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA001096660","1934-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19340301",",,C","19340301",",,C","","","","","254",",,C,01,","25.4",",,C,01,","","","","","","","71.2",",,,C","394",",,,C","","","","","",""
"CA001096660","1934-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340411",",,C","19340429",",,C","","","","","13",",,C,11,","9.7",",,C,29,","","","","","","","19.9",",,,C","13",",,,C","","","","","",""
"CA001096660","1934-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340520",",,C","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340621",",,C","","","","","0",",,C,30,+","15.0",",,C,21,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340717",",,C","","","","","0",",,C,31,+","21.8",",,C,17,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340807",",,C","","","","","0",",,C,31,+","3.8",",,C,07,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340910",",,C","","","","","0",",,C,30,+","18.8",",,C,10,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341019",",,C","","","","","0",",,C,31,+","23.9",",,C,19,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1934-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19341130","+,,C","19341105",",,C","","","","","76",",,C,30,+","27.9",",,C,05,","","","","","","","71.2",",,,C","228",",,,C","","","","","",""
"CA001096660","1934-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19341203",",,C","19341203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","39.6",",,,C","396",",,,C","","","","","",""
"CA001096660","1935-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19350124",",,C","19350124",",,C","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA001096660","1935-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19350221",",,C","19350221",",,C","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA001096660","1935-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19350324",",,C","19350324",",,C","","","","","160",",,C,24,","16.0",",,C,24,","","","","","","","53.4",",,,C","377",",,,C","","","","","",""
"CA001096660","1935-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19350429",",,C","19350429",",,C","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","26.5",",,,C","140",",,,C","","","","","",""
"CA001096660","1935-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350521",",,C","","","","","0",",,C,31,+","5.8",",,C,21,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350630",",,C","","","","","0",",,C,30,+","25.9",",,C,30,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","0",",,C,31,+","24.9",",,C,01,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350803",",,C","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350905",",,C","","","","","0",",,C,30,+","2.5",",,C,05,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19351031","+,,C","19351017",",,C","","","","","0",",,C,31,+","11.4",",,C,17,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1935-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19351115",",,C","19351107",",,C","","","","","152",",,C,15,","24.9",",,C,07,","","","","","","","85.9",",,,C","610",",,,C","","","","","",""
"CA001096660","1935-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19351229",",,C","19351229",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA001096660","1936-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19360122",",,C","19360122",",,C","","","","","254",",,C,22,","25.4",",,C,22,","","","","","","","87.9",",,,C","879",",,,C","","","","","",""
"CA001096660","1936-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19360227","+,,C","19360227","+,,C","","","","","89",",,C,27,+","8.9",",,C,27,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA001096660","1936-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19360312",",,C","19360312",",,C","","","","","191",",,C,12,","19.1",",,C,12,","","","","","","","89.4",",,,C","610",",,,C","","","","","",""
"CA001096660","1936-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360418",",,C","","","","","0",",,C,30,+","11.9",",,C,18,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360504",",,C","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360609",",,C","","","","","0",",,C,30,+","14.5",",,C,09,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360710",",,C","","","","","0",",,C,31,+","14.0",",,C,10,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360814",",,C","","","","","0",",,C,31,+","22.1",",,C,14,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360912",",,C","","","","","0",",,C,30,+","16.5",",,C,12,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361013","+,,C","","","","","0",",,C,31,+","7.6",",,C,13,+","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001096660","1936-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19361103",",,C","19361118",",,C","","","","","127",",,C,03,","20.6",",,C,18,","","","","","","","108.8",",,,C","382",",,,C","","","","","",""
"CA001096660","1936-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","9",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","19361212",",,C","19361212",",,C","","","","","356",",,C,12,","35.6",",,C,12,","","","","","","","111.9",",,,C","1119",",,,C","","","","","",""
"CA001096660","1937-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19370102",",,C","19370102",",,C","","","","","711",",,C,02,","71.1",",,C,02,","","","","","","","114.3",",,,C","1143",",,,C","","","","","",""
"CA001096660","1937-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19370217",",,C","19370217",",,C","","","","","229",",,C,17,","22.9",",,C,17,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA001096660","1937-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19370320",",,C","19370320",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA001096660","1937-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370421",",2,C","","","","","0",",,C,30,+","6.6","2,,C,21,","","","","","","","16.0",",a,,C","0",",,,C","","","","","",""
"CA001096660","1937-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370513",",,C","","","","","0",",,C,31,+","12.2",",,C,13,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370621",",,C","","","","","0",",,C,30,+","10.9",",,C,21,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370703",",,C","","","","","0",",,C,31,+","17.3",",,C,03,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370812",",,C","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370926",",,C","","","","","0",",,C,30,+","13.0",",,C,26,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371027",",,C","","","","","0",",,C,31,+","29.7",",,C,27,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1937-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19371108",",,C","19371108",",,C","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","81.3",",,,C","813",",,,C","","","","","",""
"CA001096660","1937-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8","2,C","8","2,C","1","2,C","8",",C","","","","","","","","","","","","","19371228",",,C","19371228",",2,C","","","","","254",",,C,28,","25.4","2,,C,28,","","","","","","","111.6",",a,,C","1116",",a,,C","","","","","",""
"CA001096660","1938-01","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","19380113",",,C","19380113",",,C","","","","","279",",,C,13,","27.9",",,C,13,","","","","","","","118.1",",,,C","1181",",,,C","","","","","",""
"CA001096660","1938-02","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19380203",",,C","19380203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA001096660","1938-03","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19380318",",,C","19380318",",,C","","","","","254",",,C,18,","25.4",",,C,18,","","","","","","","114.3",",,,C","1143",",,,C","","","","","",""
"CA001096660","1938-04","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19380404",",,C","19380404",",,C","","","","","191",",,C,04,","19.1",",,C,04,","","","","","","","39.5",",,,C","191",",,,C","","","","","",""
"CA001096660","1938-05","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380511",",,C","","","","","0",",,C,31,+","5.6",",,C,11,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-06","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380614",",,C","","","","","0",",,C,30,+","5.8",",,C,14,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-07","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380730",",,C","","","","","0",",,C,31,+","0.8",",,C,30,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-08","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380816",",,C","","","","","0",",,C,31,+","15.7",",,C,16,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-09","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380906",",,C","","","","","0",",,C,30,+","19.3",",,C,06,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-10","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381010",",,C","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA001096660","1938-11","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19381118",",,C","19381118",",,C","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA001096660","1938-12","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19381231","+,,C","19381224",",,C","","","","","0",",,C,31,+","43.2",",,C,24,","","","","","","","139.8",",,,C","0",",,,C","","","","","",""
