"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179720","2013-09","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","27.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20130918","+,,7","20130930","+,,7","20130930","+,,7","4","","","","20130912",",,7","5.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","","","31.7",",7,12,","71.0","7","67.0",",7","","","0",",,,7","17.00",",7","22.96",",,,7","11.03",",,,7"
"USC00179720","2013-10","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","1.1",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","2","","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","","","20131003",",,7","-2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,03,","287.8","7","216.8",",7","","","0",",,,7","11.37",",7","16.35",",,,7","6.40",",,,7"
"USC00179720","2013-11","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","16",",7","4",",7","0",",7","0",",7","2","","20131130",",,7","20131126","+,,7","20131127",",,7","","","20131128",",,7","20131102",",,7","-11.7",",7,30,","0",",T,7,26,+","8",",,7,27,","41.4",",,7,28,","19.4",",7,02,","752.9","7","465.1",",7","103.5",",,,7","8",",,,7","2.83",",7","7.33",",,,7","-1.67",",,,7"
"USC00179720","2013-12","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","","","0.0",",7","13","2,7","10","2,7","0","2,7","22",",7","7",",7","3",",7","31",",7","16",",7","0",",7","0",",7","1","","20131218","+,,7","20131218",",,7","20131215",",,7","","","20131230",",2,7","20131204",",,7","-19.4",",7,18,+","356",",,7,18,","244",",,7,15,","19.1","2,,7,30,","6.7",",7,04,","1452.6","7","699.7",",7","79.7","2,,,7","588",",,,7","-4.24",",7","-0.70",",,,7","-7.78",",,,7"
"USC00179720","2014-01","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","2",",7","6",",7","31",",7","20",",7","0",",7","0",",7","8","","20140104",",,7","20140104","+,,7","20140103",",,7","","","20140115",",,7","20140107",",,7","-24.4",",7,04,","483",",,7,04,+","193",",,7,03,","20.1",",,7,15,","10.0",",7,07,","2244.7","7","792.1",",7","83.7",",,,7","303",",,,7","-7.22",",7","-2.33",",,,7","-12.11",",,,7"
"USC00179720","2014-02","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","28",",7","8",",7","5",",7","28",",7","16",",7","0",",7","0",",7","1","","20140212",",,7","20140220",",,7","20140214",",,7","1","","20140214",",,7","20140223",",,7","-21.1",",7,12,","737",",,7,20,","234",",,7,14,","37.6",",,7,14,","7.8",",7,23,","2922.4","7","677.7",",7","96.6",",,,7","823",",,,7","-5.87",",7","-0.28",",,,7","-11.46",",,,7"
"USC00179720","2014-03","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","31",",7","4",",7","6",",7","30",",7","10",",7","0",",7","0",",7","2","","20140305","+,,7","20140320",",,7","20140320",",,7","","","20140313",",,7","20140330",",,7","-18.9",",7,05,+","610",",,7,20,","104",",,7,20,","27.4",",,7,13,","12.8",",7,30,","3625.2","7","702.8",",7","103.9",",,,7","233",",,,7","-4.34",",7","1.93",",,,7","-10.61",",,,7"
"USC00179720","2014-04","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","13",",7","1","1,7","0",",7","16",",7","0",",7","2",",7","0",",7","3","","20140418","+,,7","20140401",",,7","20140416",",1,7","","","20140416",",,7","20140415",",,7","-6.1",",7,18,+","381",",,7,01,","41","1,,7,16,","23.1",",,7,16,","23.3",",7,15,","3979.5","7","354.3",",7","84.7",",,,7","44","1,,,7","6.52",",7","12.96",",,,7","0.09",",,,7"
"USC00179720","2014-05","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20140501",",,7","20140531","+,,7","20140531","+,,7","1","","20140518",",,7","20140513",",,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,18,","27.8",",7,13,","4138.2","7","158.7",",7","110.6",",,,7","0",",,,7","13.21",",7","18.78",",,,7","7.65",",,,7"
"USC00179720","2014-06","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","43.9","7","43.9",",7","7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","20140602","+,,7","20140630","+,,7","20140630","+,,7","","","20140614",",,7","20140630",",,7","8.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,14,","31.7",",7,30,","4172.3","7","34.1",",7","65.9",",,,7","0",",,,7","18.66",",7","24.65",",,,7","12.67",",,,7"
"USC00179720","2014-07","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","168.1","7","124.2",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","2","","20140731","+,,7","20140731","+,,7","20140731","+,,7","6","","20140705",",,7","20140703",",,7","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.8",",,7,05,","33.9",",7,03,","0.3","7","0.3",",7","207.6",",,,7","0",",,,7","22.33",",7","27.78",",,,7","16.88",",,,7"
"USC00179720","2014-08","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","244.5","7","76.4",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20140831","+,,7","20140831","+,,7","20140831","+,,7","3","","20140814",",,7","20140827",",,7","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","77.2",",,7,14,","33.3",",7,27,","1.4","7","1.1",",7","86.9",",,,7","0",",,,7","20.76",",7","26.43",",,,7","15.09",",,,7"
"USC00179720","2014-09","43.8567","-70.4663","135.0","WINDHAM 2 NW, ME US","288.6","7","44.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20140920","+,,7","20140930","+,,7","20140930","+,,7","1","","20140907",",,7","20140906",",,7","3.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,07,","31.7",",7,06,","75.3","7","73.9",",7","35.1",",,,7","0",",,,7","17.34",",7","23.76",",,,7","10.92",",,,7"
