"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHD0005","2020-09","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","13",",N","5",",N","1",",N","","","","","20200909",",,N","","","28.4",",,N,09,","99.5",",,,N","",""
"US1IAHD0005","2020-10","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","8","4,N","2","4,N","1","4,N","","","","","20201023",",4,N","","","30.0","4,,N,23,","44.3",",a,,N","",""
"US1IAHD0005","2020-11","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","5",",N","4",",N","0",",N","","","","","20201110",",,N","","","23.4",",,N,10,","39.5",",,,N","",""
"US1IAHD0005","2020-12","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4",",N","2",",N","0",",N","2","2,N","20201230",",2,N","20201212",",,N","114","2,,N,30,","15.2",",,N,12,","29.5",",,,N","223","2,,,N"
"US1IAHD0005","2021-01","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","5","2,N","3","2,N","0","2,N","3","4,N","20210126",",4,N","20210126",",2,N","279","4,,N,26,","10.7","2,,N,26,","25.3","2,,,N","480","4,,,N"
"US1IAHD0005","2021-03","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","9",",N","4",",N","0",",N","","","","","20210315",",,N","","","21.1",",,N,15,","52.0",",,,N","",""
"US1IAHD0005","2021-04","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4","1,N","2","1,N","0","1,N","","","","","20210408",",1,N","","","7.9","1,,N,08,","15.8","1,,,N","",""
"US1IAHD0005","2021-06","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","9",",N","6",",N","0",",N","","","","","20210623",",,N","","","12.7",",,N,23,","45.9",",,,N","",""
"US1IAHD0005","2021-07","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","8","1,N","4","1,N","1","1,N","","","","","20210715",",1,N","","","38.1","1,,N,15,","57.3","1,,,N","",""
"US1IAHD0005","2021-08","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","12",",N","8",",N","3",",N","","","","","20210827",",,N","","","39.4",",,N,27,","154.4",",,,N","",""
"US1IAHD0005","2021-10","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","17",",N","10",",N","1",",N","","","","","20211025",",,N","","","53.1",",,N,25,","120.1",",,,N","",""
"US1IAHD0005","2021-11","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","1","2,N","0","2,N","0","2,N","0","4,N","20211130","+,4,N","20211113",",2,N","0","4,,N,30,+","0.3","2,,N,13,","40.7",",a,,N","0","4,,,N"
"US1IAHD0005","2021-12","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","6",",N","3",",N","0",",N","1","3,N","20211211",",3,N","20211216",",,N","41","3,,N,11,","12.4",",,N,16,","26.4",",,,N","61","3,,,N"
"US1IAHD0005","2022-01","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4",",N","1",",N","0",",N","1","3,N","20220115",",3,N","20220115",",,N","229","3,,N,15,","22.9",",,N,15,","23.8",",,,N","234","3,,,N"
"US1IAHD0005","2022-02","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","4",",N","2",",N","0",",N","1","4,N","20220225",",4,N","20220225",",,N","69","4,,N,25,","3.6",",,N,25,","7.2",",,,N","82","4,,,N"
"US1IAHD0005","2022-03","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","11",",N","8",",N","0",",N","","","","","20220305",",,N","","","16.5",",,N,05,","86.9",",,,N","",""
"US1IAHD0005","2022-04","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","12",",N","8",",N","0",",N","","","","","20220422",",,N","","","23.1",",,N,22,","103.6",",,,N","",""
"US1IAHD0005","2022-05","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","11",",N","5",",N","2",",N","","","","","20220509",",,N","","","35.8",",,N,09,","113.6",",,,N","",""
"US1IAHD0005","2022-07","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","9",",N","8",",N","1",",N","","","","","20220705",",,N","","","33.8",",,N,05,","89.5",",,,N","",""
"US1IAHD0005","2022-08","42.365156","-93.078192","297.5","ELDORA 1.2 ENE, IA US","12",",N","5",",N","1",",N","","","","","20220828",",,N","","","52.1",",,N,28,","99.3",",,,N","",""
