"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0050","1937-04","-22.72","-45.53","1600.0","USINA DO FOJO, BR","12",",I","10",",I","0",",I","19370407",",,I","20.0",",,I,07,","107.1",",,,I"
"BR00D2-0050","1937-05","-22.72","-45.53","1600.0","USINA DO FOJO, BR","8",",I","7",",I","0",",I","19370516",",,I","25.3",",,I,16,","97.9",",,,I"
"BR00D2-0050","1937-06","-22.72","-45.53","1600.0","USINA DO FOJO, BR","3",",I","2",",I","2",",I","19370606",",,I","35.9",",,I,06,","72.5",",,,I"
"BR00D2-0050","1937-07","-22.72","-45.53","1600.0","USINA DO FOJO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0050","1937-08","-22.72","-45.53","1600.0","USINA DO FOJO, BR","2",",I","2",",I","0",",I","19370824",",,I","7.3",",,I,24,","12.5",",,,I"
"BR00D2-0050","1937-09","-22.72","-45.53","1600.0","USINA DO FOJO, BR","3",",I","1",",I","0",",I","19370912",",,I","2.5",",,I,12,","4.3",",,,I"
"BR00D2-0050","1937-10","-22.72","-45.53","1600.0","USINA DO FOJO, BR","21",",I","16",",I","6",",I","19371007",",,I","70.3",",,I,07,","331.9",",,,I"
"BR00D2-0050","1937-11","-22.72","-45.53","1600.0","USINA DO FOJO, BR","13",",I","10",",I","4",",I","19371117",",,I","54.8",",,I,17,","225.2",",,,I"
"BR00D2-0050","1937-12","-22.72","-45.53","1600.0","USINA DO FOJO, BR","25",",I","20",",I","7",",I","19371216",",,I","101.6",",,I,16,","522.8",",,,I"
"BR00D2-0050","1938-01","-22.72","-45.53","1600.0","USINA DO FOJO, BR","11",",I","9",",I","1",",I","19380101",",,I","55.2",",,I,01,","147.7",",,,I"
"BR00D2-0050","1938-02","-22.72","-45.53","1600.0","USINA DO FOJO, BR","8",",I","8",",I","1",",I","19380206",",,I","28.0",",,I,06,","133.0",",,,I"
"BR00D2-0050","1938-03","-22.72","-45.53","1600.0","USINA DO FOJO, BR","10",",I","10",",I","4",",I","19380324",",,I","50.0",",,I,24,","237.0",",,,I"
"BR00D2-0050","1938-04","-22.72","-45.53","1600.0","USINA DO FOJO, BR","11",",I","11",",I","2",",I","19380420",",,I","58.0",",,I,20,","230.5",",,,I"
"BR00D2-0050","1938-05","-22.72","-45.53","1600.0","USINA DO FOJO, BR","7",",I","1",",I","0",",I","19380519",",,I","2.6",",,I,19,","9.1",",,,I"
"BR00D2-0050","1938-06","-22.72","-45.53","1600.0","USINA DO FOJO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0050","1938-07","-22.72","-45.53","1600.0","USINA DO FOJO, BR","2",",I","2",",I","0",",I","19380701",",,I","6.0",",,I,01,","11.0",",,,I"
"BR00D2-0050","1938-08","-22.72","-45.53","1600.0","USINA DO FOJO, BR","8",",I","8",",I","3",",I","19380804",",,I","35.0",",,I,04,","154.0",",,,I"
