"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002690430","1928-01","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002690430","1928-02","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002690430","1928-03","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002690430","1928-04","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002690430","1928-05","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002690430","1928-06","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002690430","1928-07","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002690430","1928-08","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","2",",I","2",",I","0",",I","19280808",",,I","8.9",",,I,08,","12.7",",,,I"
"SF002690430","1928-09","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","5",",I","4",",I","1",",I","19280930",",,I","59.2",",,I,30,","74.5",",,,I"
"SF002690430","1928-10","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","6",",I","5",",I","0",",I","19281018",",,I","13.2",",,I,18,","41.8",",,,I"
"SF002690430","1928-11","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","5",",I","4",",I","0",",I","19281123",",,I","22.1",",,I,23,","42.1",",,,I"
"SF002690430","1928-12","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","9",",I","8",",I","0",",I","19281223",",,I","22.1",",,I,23,","61.9",",,,I"
"SF002690430","1929-01","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","9",",I","8",",I","0",",I","19290130",",,I","22.1",",,I,30,","84.5",",,,I"
