"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWB0015","2023-03","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","3","2,N","3","2,N","0","2,N","2","2,N","20230310",",2,N","20230331",",2,N","114","2,,N,10,","13.7","2,,N,31,","24.6","2,,,N","203","2,,,N"
"US1MNWB0015","2023-04","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","10","1,N","8","1,N","1","1,N","","","","","20230401",",1,N","","","35.1","1,,N,01,","90.5","1,,,N","",""
"US1MNWB0015","2023-05","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","9",",N","8",",N","0",",N","","","","","20230506",",,N","","","22.9",",,N,06,","70.5",",,,N","",""
"US1MNWB0015","2023-06","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","5",",N","4",",N","0",",N","","","","","20230626",",,N","","","12.2",",,N,26,","26.9",",,,N","",""
"US1MNWB0015","2023-07","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","12",",N","10",",N","2",",N","","","","","20230704",",,N","","","30.0",",,N,04,","151.9",",,,N","",""
"US1MNWB0015","2023-08","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","5",",N","4",",N","1",",N","","","","","20230814",",,N","","","29.5",",,N,14,","50.3",",,,N","",""
"US1MNWB0015","2023-09","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","9",",N","5",",N","2",",N","","","","","20230924",",,N","","","51.6",",,N,24,","125.7",",,,N","",""
"US1MNWB0015","2023-10","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","10","1,N","7","1,N","2","1,N","","","","","20231013",",1,N","","","27.4","1,,N,13,","97.8","1,,,N","",""
"US1MNWB0015","2023-11","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","0","2,N","0","2,N","0","2,N","0","3,N","20231126",",3,N","20231122","+,2,N","18","3,,N,26,","0.0","2,T,N,22,+","0.0","2,T,,N","18","3,,,N"
"US1MNWB0015","2023-12","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","7",",N","2",",N","0",",N","","","","","20231226",",,N","","","13.5",",,N,26,","28.3",",,,N","",""
"US1MNWB0015","2024-01","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","3","4,N","1","4,N","0","4,N","2","3,N","20240113",",3,N","20240113",",4,N","178","3,,N,13,","15.0","4,,N,13,","15.8","4,,,N","224","3,,,N"
"US1MNWB0015","2024-02","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","3",",N","3",",N","0",",N","2","1,N","20240228",",1,N","20240228",",,N","36","1,,N,28,","3.6",",,N,28,","9.1",",,,N","61","1,,,N"
"US1MNWB0015","2024-03","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","4","2,N","3","2,N","0","2,N","3","4,N","20240325",",4,N","20240326",",2,N","152","4,,N,25,","24.9","2,,N,26,","36.1","2,,,N","241","4,,,N"
"US1MNWB0015","2024-04","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","11",",N","6",",N","1",",N","","","","","20240417",",,N","","","25.9",",,N,17,","76.4",",,,N","",""
"US1MNWB0015","2024-05","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","16",",N","12",",N","0",",N","","","","","20240503",",,N","","","24.4",",,N,03,","106.8",",,,N","",""
"US1MNWB0015","2024-06","44.309312","-91.998518","216.7","KELLOGG 0.1 N, MN US","17",",N","12",",N","2",",N","","","","","20240622",",,N","","","78.0",",,N,22,","248.6",",,,N","",""
