"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0033","2008-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","22",",N","17",",N","2",",N","","","11","1,N","","","20081218",",1,N","20081213",",,N","","","305","1,,N,18,","37.1",",,N,13,","254.9",",,,N","1362","1,,,N"
"US1ORWS0033","2009-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21","2,N","10","2,N","4","2,N","","","3","2,N","","","20090102",",2,N","20090102",",2,N","","","61","2,,N,02,","63.5","2,,N,02,","244.8",",a,,N","145","2,,,N"
"US1ORWS0033","2009-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","14",",N","10",",N","1",",N","28",",N","4",",N","20090214","+,,N","20090211",",,N","20090224",",,N","445",",,N,14,+","109",",,N,11,","28.2",",,N,24,","101.5",",,,N","326",",,,N"
"US1ORWS0033","2009-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20","5,N","14","5,N","2","5,N","","","","","","","","","20090315",",5,N","","","","","55.6","5,,N,15,","214.0",",a,,N","",""
"US1ORWS0033","2009-04","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","15","2,N","7","2,N","1","2,N","","","","","","","","","20090413",",2,N","","","","","38.1","2,,N,13,","106.0",",a,,N","",""
"US1ORWS0033","2009-05","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","9","4,N","5","4,N","1","4,N","","","","","","","","","20090506",",4,N","","","","","25.7","4,,N,06,","146.7",",a,,N","",""
"US1ORWS0033","2009-06","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","12",",N","3",",N","0",",N","","","","","","","","","20090614",",,N","","","","","16.8",",,N,14,","40.9",",,,N","",""
"US1ORWS0033","2009-07","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","5",",N","1",",N","0",",N","","","","","","","","","20090713",",,N","","","","","2.5",",,N,13,","4.9",",,,N","",""
"US1ORWS0033","2009-08","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","4",",N","1",",N","0",",N","","","","","","","","","20090812",",,N","","","","","19.1",",,N,12,","21.2",",,,N","",""
"US1ORWS0033","2009-10","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20",",N","15",",N","0",",N","","","","","","","","","20091014",",,N","","","","","23.6",",,N,14,","159.2",",,,N","",""
"US1ORWS0033","2009-11","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","20","2,N","19","2,N","3","2,N","","","","","","","","","20091117",",2,N","","","","","74.2","2,,N,17,","421.6",",a,,N","",""
"US1ORWS0033","2009-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","9","2,N","7","2,N","2","2,N","","","","","","","","","20091216",",2,N","","","","","45.7","2,,N,16,","183.3",",a,,N","",""
"US1ORWS0033","2010-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","24","5,N","15","5,N","4","5,N","","","","","","","","","20100101",",5,N","","","","","40.6","5,,N,01,","355.5",",a,,N","",""
"US1ORWS0033","2010-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21",",N","13",",N","0",",N","","","","","","","","","20100224",",,N","","","","","23.4",",,N,24,","197.8",",,,N","",""
"US1ORWS0033","2010-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","19","3,N","13","3,N","4","3,N","","","","","","","","","20100312",",3,N","","","","","58.7","3,,N,12,","256.3",",a,,N","",""
"US1ORWS0033","2010-04","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","24",",N","15",",N","2",",N","","","","","","","","","20100427",",,N","","","","","36.1",",,N,27,","186.2",",,,N","",""
"US1ORWS0033","2010-06","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","13",",N","8",",N","1",",N","","","","","","","","","20100602",",,N","","","","","30.0",",,N,02,","96.4",",,,N","",""
"US1ORWS0033","2010-07","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100702",",,N","","","0","2,,N,31,+","4.6",",,N,02,","5.1",",,,N","0","2,,,N"
"US1ORWS0033","2010-08","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100830",",,N","","","0","5,,N,31,+","3.8",",,N,30,","4.6",",,,N","0","5,,,N"
"US1ORWS0033","2010-10","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","14",",N","9",",N","3",",N","","","","","","","","","20101025",",,N","","","","","49.0",",,N,25,","193.9",",,,N","",""
"US1ORWS0033","2010-11","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21","3,N","15","3,N","3","3,N","","","","","","","","","20101118",",3,N","","","","","52.1","3,,N,18,","300.1",",a,,N","",""
"US1ORWS0033","2010-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","28",",N","20",",N","10",",N","","","","","","","","","20101212",",,N","","","","","59.9",",,N,12,","486.3",",,,N","",""
"US1ORWS0033","2011-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","22",",N","13",",N","3",",N","","","","","","","","","20110113",",,N","","","","","55.6",",,N,13,","232.3",",,,N","",""
"US1ORWS0033","2011-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","17","3,N","12","3,N","2","3,N","","","","","","","","","20110228",",3,N","","","","","53.3","3,,N,28,","217.6",",a,,N","",""
"US1ORWS0033","2011-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","29",",N","26",",N","4",",N","","","","","","","","","20110310",",,N","","","","","59.2",",,N,10,","374.5",",,,N","",""
"US1ORWS0033","2011-05","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","24",",N","12",",N","0",",N","","","","","","","","","20110527",",,N","","","","","15.5",",,N,27,","90.6",",,,N","",""
"US1ORWS0033","2011-06","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","9","2,N","2","2,N","0","2,N","","","","","","","","","20110601",",2,N","","","","","11.7","2,,N,01,","29.1",",a,,N","",""
"US1ORWS0033","2011-07","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","10",",N","5",",N","0",",N","","","","","","","","","20110716",",,N","","","","","11.9",",,N,16,","32.9",",,,N","",""
"US1ORWS0033","2011-08","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","1","4,N","0","4,N","0","4,N","","","","","","","","","20110823",",4,N","","","","","1.8","4,,N,23,","1.8",",a,,N","",""
"US1ORWS0033","2011-09","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","7",",N","4",",N","0",",N","","","","","","","","","20110927",",,N","","","","","12.4",",,N,27,","36.0",",,,N","",""
"US1ORWS0033","2011-10","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","15","4,N","6","4,N","0","4,N","","","","","","","","","20111005",",4,N","","","","","21.8","4,,N,05,","100.5","1,a,,N","",""
"US1ORWS0033","2011-11","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","","","","","","","","","","","","","","","","","","","","","","","317.2","1,a,,N","",""
"US1ORWS0033","2011-12","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","10","4,N","5","4,N","1","4,N","","","","","","","","","20111228",",4,N","","","","","54.4","4,,N,28,","178.6","1,a,,N","",""
"US1ORWS0033","2012-01","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","19","4,N","12","4,N","3","4,N","","","","","","","","","20120125",",4,N","","","","","40.6","4,,N,25,","274.9",",a,,N","",""
"US1ORWS0033","2012-02","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","21","1,N","14","1,N","2","1,N","","","","","","","","","20120229",",1,N","","","","","31.8","1,,N,29,","169.7","1,,,N","",""
"US1ORWS0033","2012-03","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","23",",N","20",",N","6",",N","19","5,N","5","5,N","20120301",",5,N","20120301",",5,N","20120330",",,N","394","5,,N,01,","178","5,,N,01,","83.8",",,N,30,","494.2",",,,N","420","5,,,N"
"US1ORWS0033","2012-05","45.70607","-123.31547","299.3","TIMBER 1.5 SW, OR US","12",",N","7",",N","0",",N","","","","","","","","","20120503",",,N","","","","","20.6",",,N,03,","81.8",",,,N","",""
