"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020949","1932-10","33.9431","-114.0242","281.9","BOUSE, AZ US","","","105.6","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19321028",",1,6","","","19321031","+,,6","","","19321009",",,6","19321005","+,1,6","5.6","1,6,28,","","","0",",,6,31,+","27.7",",,6,09,","36.1","1,6,05,+","","","10.8","1,6","28.2",",,,6","0",",,,6","21.50","1,6","30.52","1,,,6","12.47","1,,,6"
"USC00020949","1932-11","33.9431","-114.0242","281.9","BOUSE, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19321129",",,6","","","19321130","+,,6","","","19321130","+,,6","19321120","+,,6","0.6",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,20,+","","","79.7",",6","0.0",",,,6","0",",,,6","15.68",",6","25.81",",,,6","5.54",",,,6"
"USC00020949","1932-12","33.9431","-114.0242","281.9","BOUSE, AZ US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","19321231","+,,6","","","19321213",",,6","","","19321214",",,6","19321205",",,6","-3.9",",6,31,+","","","102",",,6,13,","12.2",",,6,14,","25.0",",6,05,","","","322.5",",6","36.8",",,,6","102",",,,6","7.93",",6","14.49",",,,6","1.37",",,,6"
"USC00020949","1933-01","33.9431","-114.0242","281.9","BOUSE, AZ US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","19330103",",,6","","","","","","","19330120",",,6","19330109",",1,6","-4.4",",6,03,","","","","","12.4",",,6,20,","21.7","1,6,09,","","","299.9","1,6","28.2",",,,6","","","8.31","1,6","15.47","1,,,6","1.15",",,,6"
"USC00020949","1933-02","33.9431","-114.0242","281.9","BOUSE, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19330208",",,6","","","19330228","+,,6","","","19330225",",,6","19330223",",,6","-8.9",",6,08,","","","0",",,6,28,+","11.7",",,6,25,","24.4",",6,23,","","","265.9",",6","12.2",",,,6","0",",,,6","8.84",",6","17.34",",,,6","0.34",",,,6"
"USC00020949","1933-03","33.9431","-114.0242","281.9","BOUSE, AZ US","3.6","6","3.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19330324",",,6","","","19330331","+,,6","","","19330331","+,,6","19330327",",,6","0.6",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,27,","","","90.6",",6","0.0",",,,6","0",",,,6","15.53",",6","25.45",",,,6","5.61",",,,6"
"USC00020949","1933-04","33.9431","-114.0242","281.9","BOUSE, AZ US","24.5","6","20.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19330420","+,,6","","","","","","","19330428",",,6","19330403",",,6","1.1",",6,20,+","","","","","6.1",",,6,28,","33.3",",6,03,","","","57.2",",6","8.9",",,,6","","","17.13",",6","26.48",",,,6","7.77",",,,6"
"USC00020949","1933-05","33.9431","-114.0242","281.9","BOUSE, AZ US","133.2","6","108.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19330512",",,6","","","","","","","19330510",",,6","19330529",",,6","3.3",",6,12,","","","","","0.3",",,6,10,","42.2",",6,29,","","","18.0",",6","0.3",",,,6","","","21.26",",6","30.83",",,,6","11.69",",,,6"
"USC00020949","1933-06","33.9431","-114.0242","281.9","BOUSE, AZ US","459.1","6","325.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19330606",",,6","","","","","","","19330616",",,6","19330612",",,6","10.0",",6,06,","","","","","0.5",",,6,16,","45.0",",6,12,","","","0.0",",6","0.5",",,,6","","","29.20",",6","39.47",",,,6","18.92",",,,6"
"USC00020949","1933-07","33.9431","-114.0242","281.9","BOUSE, AZ US","970.0","6","510.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19330703",",,6","","","","","","","19330724",",,6","19330726",",,6","19.4",",6,03,","","","","","0.3",",,6,24,","46.7",",6,26,","0.0","6","0.0",",6","0.3",",,,6","","","34.81",",6","43.11",",,,6","26.52",",,,6"
