"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0001","2007-11","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","13",",N","9",",N","1",",N","","","0","1,N","","","20071126","+,1,N","20071116",",,N","","","0","1,T,N,26,+","25.9",",,N,16,","102.5",",,,N","0","1,T,,N"
"US1NYUL0001","2008-02","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","302.0",",a,,N","",""
"US1NYUL0001","2008-03","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","1,N","11","1,N","2","1,N","","","1","1,N","","","20080301",",1,N","20080305",",1,N","","","102","1,,N,01,","71.4","1,,N,05,","223.6","1,,,N","102","1,,,N"
"US1NYUL0001","2008-04","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","20080404",",2,N","20080429",",2,N","","","0","2,T,N,04,","53.1","2,,N,29,","120.6","2,,,N","0","2,T,,N"
"US1NYUL0001","2008-05","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080517",",1,N","","","0","1,,N,31,+","19.3","1,,N,17,","51.5","1,,,N","0","1,,,N"
"US1NYUL0001","2008-06","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","16","1,N","10","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080601",",1,N","","","0","1,,N,30,+","27.4","1,,N,01,","84.2","1,,,N","0","1,,,N"
"US1NYUL0001","2008-07","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","61.5",",,N,24,","147.4",",,,N","0",",,,N"
"US1NYUL0001","2008-08","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080806",",1,N","","","0","1,,N,31,+","27.9","1,,N,06,","135.9","1,,,N","0","1,,,N"
"US1NYUL0001","2008-09","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","10","2,N","9","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080910",",2,N","","","0","2,,N,30,+","19.3","2,,N,10,","87.3","2,,,N","0","2,,,N"
"US1NYUL0001","2008-10","41.9286","-74.0195","57.9","KINGSTON 1.1 W, NY US","7","5,N","1","5,N","1","5,N","","","0","4,N","","","20081031","+,4,N","20081026",",5,N","","","0","4,,N,31,+","67.8","5,,N,26,","72.2","5,,,N","0","4,,,N"
