"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134430","1984-01","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","9",",E","0",",E","30",",","19840115","+,,E","19840110",",,E","330",",,E,15,+","15.9",",,E,10,","84.8",",,,E"
"NOE00134430","1984-02","61.0689","6.9342","32.0","FRESVIK, NO","8",",E","3",",E","0",",E","29",",","19840210",",,E","19840204",",,E","310",",,E,10,","7.5",",,E,04,","25.7",",,,E"
"NOE00134430","1984-03","61.0689","6.9342","32.0","FRESVIK, NO","2",",E","1",",E","0",",E","31",",","19840301",",,E","19840305",",,E","260",",,E,01,","13.5",",,E,05,","14.9",",,,E"
"NOE00134430","1984-04","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","3",",E","0",",E","9",",","19840401",",,E","19840413",",,E","150",",,E,01,","15.0",",,E,13,","34.3",",,,E"
"NOE00134430","1984-05","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","2",",E","0",",E","0",",","19840531","+,,E","19840505",",,E","0",",,E,31,+","3.4",",,E,05,","12.6",",,,E"
"NOE00134430","1984-06","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","0",",E","0",",","19840630","+,,E","19840602",",,E","0",",,E,30,+","12.0",",,E,02,","33.3",",,,E"
"NOE00134430","1984-07","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","0",",E","0",",","19840731","+,,E","19840731",",,E","0",",,E,31,+","7.5",",,E,31,","32.2",",,,E"
"NOE00134430","1984-08","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","1",",E","0",",","19840831","+,,E","19840830",",,E","0",",,E,31,+","37.0",",,E,30,","92.6",",,,E"
"NOE00134430","1984-09","61.0689","6.9342","32.0","FRESVIK, NO","6",",E","4",",E","0",",E","0",",","19840930","+,,E","19840919",",,E","0",",,E,30,+","9.9",",,E,19,","31.5",",,,E"
"NOE00134430","1984-10","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","17",",E","2",",E","0",",","19841031","+,,E","19841029",",,E","0",",,E,31,+","28.4",",,E,29,","201.8",",,,E"
"NOE00134430","1984-11","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","1",",E","0",",","19841130","+,,E","19841127",",,E","0",",,E,30,+","31.0",",,E,27,","95.5",",,,E"
"NOE00134430","1984-12","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","11",",E","0",",E","1",",","19841231",",,E","19841208",",,E","30",",,E,31,","13.3",",,E,08,","87.7",",,,E"
"NOE00134430","1985-01","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","8",",E","0",",E","24",",","19850131",",,E","19850127",",,E","580",",,E,31,","17.5",",,E,27,","77.1",",,,E"
"NOE00134430","1985-02","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","1",",E","28",",","19850201",",,E","19850223",",,E","580",",,E,01,","25.9",",,E,23,","44.3",",,,E"
"NOE00134430","1985-03","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","3",",E","0",",E","31",",","19850306",",,E","19850311",",,E","370",",,E,06,","12.3",",,E,11,","35.8",",,,E"
"NOE00134430","1985-04","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","13",",","19850401",",,E","19850419",",,E","170",",,E,01,","13.1",",,E,19,","39.6",",,,E"
"NOE00134430","1985-05","61.0689","6.9342","32.0","FRESVIK, NO","6",",E","4",",E","0",",E","0",",","19850531","+,,E","19850525",",,E","0",",,E,31,+","13.5",",,E,25,","31.3",",,,E"
"NOE00134430","1985-06","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","10",",E","0",",E","0",",","19850630","+,,E","19850626",",,E","0",",,E,30,+","14.0",",,E,26,","58.6",",,,E"
"NOE00134430","1985-07","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","8",",E","0",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","14.5",",,E,14,","54.8",",,,E"
"NOE00134430","1985-08","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","15",",E","0",",E","0",",","19850831","+,,E","19850827",",,E","0",",,E,31,+","25.3",",,E,27,","116.8",",,,E"
"NOE00134430","1985-09","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","10",",E","0",",E","0",",","19850930","+,,E","19850915",",,E","0",",,E,30,+","24.0",",,E,15,","132.4",",,,E"
"NOE00134430","1985-10","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","11",",E","0",",E","0",",","19851031","+,,E","19851003",",,E","0",",,E,31,+","18.0",",,E,03,","112.5",",,,E"
"NOE00134430","1985-11","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","5",",E","0",",E","0",",","19851130","+,,E","19851105",",,E","0",",,E,30,+","12.4",",,E,05,","34.7",",,,E"
"NOE00134430","1985-12","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","13",",E","0",",E","29",",","19851221",",,E","19851221",",,E","240",",,E,21,","19.1",",,E,21,","119.2",",,,E"
"NOE00134430","1986-01","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","8",",E","0",",E","31",",","19860123",",,E","19860111",",,E","470",",,E,23,","11.4",",,E,11,","52.3",",,,E"
"NOE00134430","1986-02","61.0689","6.9342","32.0","FRESVIK, NO","2",",E","1",",E","0",",E","28",",","19860221",",,E","19860220",",,E","440",",,E,21,","2.6",",,E,20,","3.9",",,,E"
"NOE00134430","1986-03","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","1",",E","29",",","19860301",",,E","19860322",",,E","450",",,E,01,","43.6",",,E,22,","68.2",",,,E"
"NOE00134430","1986-04","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","3",",E","0",",E","0",",","19860412",",,E","19860429",",,E","10",",,E,12,","14.2",",,E,29,","26.2",",,,E"
"NOE00134430","1986-05","61.0689","6.9342","32.0","FRESVIK, NO","21",",E","13",",E","0",",E","0",",","19860531","+,,E","19860526",",,E","0",",,E,31,+","17.1",",,E,26,","90.1",",,,E"
"NOE00134430","1986-06","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","15.0",",,E,03,","55.4",",,,E"
"NOE00134430","1986-07","61.0689","6.9342","32.0","FRESVIK, NO","17",",E","5",",E","1",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","25.5",",,E,29,","68.9",",,,E"
"NOE00134430","1986-08","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","11",",E","0",",E","0",",","19860831","+,,E","19860804",",,E","0",",,E,31,+","11.2",",,E,04,","66.7",",,,E"
"NOE00134430","1986-09","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","13",",E","0",",E","0",",","19860930","+,,E","19860921",",,E","0",",,E,30,+","13.3",",,E,21,","95.2",",,,E"
"NOE00134430","1986-10","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","13",",E","0",",E","0",",","19861031","+,,E","19861030",",,E","0",",,E,31,+","16.1",",,E,30,","115.6",",,,E"
"NOE00134430","1986-11","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","17",",E","1",",E","0",",","19861106",",,E","19861110",",,E","20",",,E,06,","46.9",",,E,10,","184.5",",,,E"
"NOE00134430","1986-12","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","11",",E","2",",E","8",",","19861230",",,E","19861203",",,E","300",",,E,30,","40.1",",,E,03,","183.9",",,,E"
"NOE00134430","1987-01","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","6",",E","0",",E","31",",","19870130",",,E","19870104",",,E","300",",,E,30,","5.0",",,E,04,","23.8",",,,E"
"NOE00134430","1987-02","61.0689","6.9342","32.0","FRESVIK, NO","5",",E","3",",E","0",",E","28",",","19870225",",,E","19870224",",,E","330",",,E,25,","20.5",",,E,24,","32.5",",,,E"
"NOE00134430","1987-03","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","4",",E","0",",E","31",",","19870326",",,E","19870325",",,E","430",",,E,26,","14.3",",,E,25,","35.8",",,,E"
"NOE00134430","1987-04","61.0689","6.9342","32.0","FRESVIK, NO","7",",E","3",",E","0",",E","7",",","19870401",",,E","19870415",",,E","180",",,E,01,","7.0",",,E,15,","24.0",",,,E"
"NOE00134430","1987-05","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","3",",E","0",",E","0",",","19870531","+,,E","19870502",",,E","0",",,E,31,+","19.4",",,E,02,","47.9",",,,E"
"NOE00134430","1987-06","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","4",",E","0",",E","0",",","19870630","+,,E","19870612",",,E","0",",,E,30,+","7.1",",,E,12,","32.2",",,,E"
"NOE00134430","1987-07","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","7",",E","0",",E","0",",","19870731","+,,E","19870706",",,E","0",",,E,31,+","14.5",",,E,06,","68.3",",,,E"
"NOE00134430","1987-08","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","10",",E","0",",E","0",",","19870831","+,,E","19870821",",,E","0",",,E,31,+","11.6",",,E,21,","71.4",",,,E"
"NOE00134430","1987-09","61.0689","6.9342","32.0","FRESVIK, NO","22",",E","13",",E","2",",E","0",",","19870930","+,,E","19870918",",,E","0",",,E,30,+","30.0",",,E,18,","163.6",",,,E"
"NOE00134430","1987-10","61.0689","6.9342","32.0","FRESVIK, NO","16",",E","10",",E","0",",E","0",",","19871031","+,,E","19871016",",,E","0",",,E,31,+","17.4",",,E,16,","104.0",",,,E"
"NOE00134430","1987-11","61.0689","6.9342","32.0","FRESVIK, NO","10",",E","6",",E","0",",E","0",",","19871130","+,,E","19871118",",,E","0",",,E,30,+","9.8",",,E,18,","36.6",",,,E"
"NOE00134430","1987-12","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","10",",E","0",",E","6",",","19871219","+,,E","19871222",",,E","120",",,E,19,+","16.0",",,E,22,","89.9",",,,E"
"NOE00134430","1988-01","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","8",",E","0",",E","2",",","19880129","+,,E","19880109",",,E","30",",,E,29,+","18.9",",,E,09,","69.8",",,,E"
"NOE00134430","1988-02","61.0689","6.9342","32.0","FRESVIK, NO","15",",E","4",",E","0",",E","12",",","19880228",",,E","19880227",",,E","200",",,E,28,","12.4",",,E,27,","40.5",",,,E"
"NOE00134430","1988-03","61.0689","6.9342","32.0","FRESVIK, NO","9",",E","5",",E","0",",E","31",",","19880304",",,E","19880303",",,E","310",",,E,04,","13.0",",,E,03,","36.5",",,,E"
"NOE00134430","1988-04","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","4",",E","0",",E","7",",","19880412",",,E","19880416",",,E","90",",,E,12,","9.5",",,E,16,","36.8",",,,E"
"NOE00134430","1988-05","61.0689","6.9342","32.0","FRESVIK, NO","8",",E","3",",E","0",",E","0",",","19880531","+,,E","19880502",",,E","0",",,E,31,+","12.2",",,E,02,","26.6",",,,E"
"NOE00134430","1988-06","61.0689","6.9342","32.0","FRESVIK, NO","5",",E","3",",E","0",",E","0",",","19880630","+,,E","19880603",",,E","0",",,E,30,+","3.3",",,E,03,","10.2",",,,E"
"NOE00134430","1988-07","61.0689","6.9342","32.0","FRESVIK, NO","24",",E","13",",E","0",",E","0",",","19880731","+,,E","19880730",",,E","0",",,E,31,+","22.4",",,E,30,","144.4",",,,E"
"NOE00134430","1988-08","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","10",",E","0",",E","0",",","19880831","+,,E","19880818",",,E","0",",,E,31,+","14.5",",,E,18,","87.0",",,,E"
"NOE00134430","1988-09","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","11",",E","1",",E","0",",","19880930","+,,E","19880927",",,E","0",",,E,30,+","30.2",",,E,27,","133.4",",,,E"
"NOE00134430","1988-10","61.0689","6.9342","32.0","FRESVIK, NO","14",",E","10",",E","0",",E","1",",","19881027",",,E","19881027",",,E","50",",,E,27,","24.1",",,E,27,","104.0",",,,E"
"NOE00134430","1988-11","61.0689","6.9342","32.0","FRESVIK, NO","13",",E","9",",E","0",",E","3",",","19881129",",,E","19881117",",,E","110",",,E,29,","12.9",",,E,17,","64.6",",,,E"
"NOE00134430","1988-12","61.0689","6.9342","32.0","FRESVIK, NO","23",",E","16",",E","1",",E","20",",","19881226","+,,E","19881228",",,E","140",",,E,26,+","32.0",",,E,28,","183.8",",,,E"
"NOE00134430","1989-01","61.0689","6.9342","32.0","FRESVIK, NO","27",",E","20",",E","2",",E","1",",","19890114",",,E","19890118","+,,E","70",",,E,14,","41.6",",,E,18,+","280.8",",,,E"
"NOE00134430","1989-02","61.0689","6.9342","32.0","FRESVIK, NO","20",",E","15",",E","1",",E","13",",","19890216",",,E","19890206",",,E","80",",,E,16,","27.9",",,E,06,","179.2",",,,E"
"NOE00134430","1989-03","61.0689","6.9342","32.0","FRESVIK, NO","19",",E","16",",E","0",",E","2",",","19890318",",,E","19890309",",,E","160",",,E,18,","15.2",",,E,09,","95.6",",,,E"
"NOE00134430","1989-04","61.0689","6.9342","32.0","FRESVIK, NO","4",",E","1",",E","0",",E","0",",","19890430","+,,E","19890413",",,E","0",",,E,30,+","7.6",",,E,13,","9.5",",,,E"
"NOE00134430","1989-05","61.0689","6.9342","32.0","FRESVIK, NO","18",",E","9",",E","0",",E","0",",","19890531","+,,E","19890516",",,E","0",",,E,31,+","6.4",",,E,16,","46.5",",,,E"
"NOE00134430","1989-06","61.0689","6.9342","32.0","FRESVIK, NO","11",",E","5",",E","0",",E","0",",","19890630","+,,E","19890625",",,E","0",",,E,30,+","21.5",",,E,25,","76.2",",,,E"
"NOE00134430","1989-07","61.0689","6.9342","32.0","FRESVIK, NO","12",",E","5",",E","0",",E","0",",","19890731","+,,E","19890729",",,E","0",",,E,31,+","11.5",",,E,29,","35.7",",,,E"
"NOE00134430","1989-08","61.0689","6.9342","32.0","FRESVIK, NO","22",",E","12",",E","1",",E","0",",","19890831","+,,E","19890820",",,E","0",",,E,31,+","44.9",",,E,20,","142.0",",,,E"
