"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342861","1942-01","34.483333","-99.383333","408.4","ELMER NEAR, OK US","1",",6","1",",6","0",",6","1",",6","19420104",",,6","19420104",",,6","38",",,6,04,","3.8",",,6,04,","3.8",",,,6","38",",,,6"
"USC00342861","1942-02","34.483333","-99.383333","408.4","ELMER NEAR, OK US","2",",6","2",",6","0",",6","","","","","19420215","+,,6","","","6.4",",,6,15,+","12.8",",,,6","",""
"USC00342861","1942-03","34.483333","-99.383333","408.4","ELMER NEAR, OK US","2",",6","2",",6","1",",6","1",",6","19420301",",,6","19420301",",,6","254",",,6,01,","25.4",",,6,01,","31.0",",,,6","254",",,,6"
"USC00342861","1942-04","34.483333","-99.383333","408.4","ELMER NEAR, OK US","10","1,6","9","1,6","3","1,6","","","","","19420408",",1,6","","","38.6","1,,6,08,","170.5","1,,,6","",""
"USC00342861","1942-05","34.483333","-99.383333","408.4","ELMER NEAR, OK US","4",",6","4",",6","0",",6","","","","","19420530",",,6","","","21.3",",,6,30,","46.7",",,,6","",""
"USC00342861","1942-06","34.483333","-99.383333","408.4","ELMER NEAR, OK US","5",",6","5",",6","1",",6","","","","","19420622",",,6","","","29.0",",,6,22,","51.0",",,,6","",""
"USC00342861","1942-07","34.483333","-99.383333","408.4","ELMER NEAR, OK US","2",",6","2",",6","0",",6","","","","","19420721",",,6","","","5.8",",,6,21,","8.3",",,,6","",""
"USC00342861","1942-08","34.483333","-99.383333","408.4","ELMER NEAR, OK US","6",",6","6",",6","1",",6","","","","","19420815",",,6","","","26.9",",,6,15,","77.2",",,,6","",""
"USC00342861","1942-09","34.483333","-99.383333","408.4","ELMER NEAR, OK US","6",",6","6",",6","2",",6","","","","","19420918",",,6","","","50.8",",,6,18,","135.8",",,,6","",""
"USC00342861","1942-10","34.483333","-99.383333","408.4","ELMER NEAR, OK US","6",",6","6",",6","1",",6","","","","","19421014",",,6","","","52.1",",,6,14,","128.2",",,,6","",""
"USC00342861","1942-12","34.483333","-99.383333","408.4","ELMER NEAR, OK US","6","1,6","5","1,6","0","1,6","","","","","19421207",",1,6","","","22.9","1,,6,07,","47.8","1,,,6","",""
"USC00342861","1943-01","34.483333","-99.383333","408.4","ELMER NEAR, OK US","0",",6","0",",6","0",",6","","","","","19430131","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00342861","1943-02","34.483333","-99.383333","408.4","ELMER NEAR, OK US","0",",6","0",",6","0",",6","","","","","19430228","+,,6","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00342861","1943-03","34.483333","-99.383333","408.4","ELMER NEAR, OK US","4",",6","4",",6","0",",6","","","","","19430324",",,6","","","23.4",",,6,24,","44.4",",,,6","",""
"USC00342861","1943-04","34.483333","-99.383333","408.4","ELMER NEAR, OK US","4",",6","3",",6","0",",6","","","","","19430408",",,6","","","24.6",",,6,08,","31.4",",,,6","",""
"USC00342861","1943-05","34.483333","-99.383333","408.4","ELMER NEAR, OK US","7",",6","6",",6","2",",6","","","","","19430510",",,6","","","48.8",",,6,10,","151.8",",,,6","",""
"USC00342861","1943-06","34.483333","-99.383333","408.4","ELMER NEAR, OK US","3",",6","3",",6","1",",6","","","","","19430629",",,6","","","29.5",",,6,29,","56.2",",,,6","",""
"USC00342861","1943-07","34.483333","-99.383333","408.4","ELMER NEAR, OK US","2",",6","1",",6","0",",6","","","","","19430706",",,6","","","14.7",",,6,06,","16.0",",,,6","",""
"USC00342861","1943-08","34.483333","-99.383333","408.4","ELMER NEAR, OK US","0",",6","0",",6","0",",6","","","","","19430831","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00342861","1943-09","34.483333","-99.383333","408.4","ELMER NEAR, OK US","1",",6","1",",6","0",",6","0",",6","19430930","+,,6","19430930",",,6","0",",,6,30,+","16.3",",,6,30,","16.3",",,,6","0",",,,6"
"USC00342861","1943-10","34.483333","-99.383333","408.4","ELMER NEAR, OK US","1",",6","1",",6","0",",6","","","","","19431002",",,6","","","4.3",",,6,02,","4.3",",,,6","",""
"USC00342861","1943-11","34.483333","-99.383333","408.4","ELMER NEAR, OK US","1",",6","1",",6","0",",6","","","","","19431127",",,6","","","14.5",",,6,27,","14.5",",,,6","",""
