"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADB0027","2021-04","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","1","5,N","1","5,N","0","5,N","","","","","20210411",",5,N","","","24.9","5,,N,11,","24.9","5,,,N","",""
"US1IADB0027","2021-05","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","13",",N","7",",N","0",",N","","","","","20210509",",,N","","","17.3",",,N,09,","58.9",",,,N","",""
"US1IADB0027","2021-06","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","6",",N","4",",N","0",",N","","","","","20210630",",,N","","","14.0",",,N,30,","35.9",",,,N","",""
"US1IADB0027","2021-07","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","8",",N","4",",N","2",",N","","","","","20210729",",,N","","","34.0",",,N,29,","86.1",",,,N","",""
"US1IADB0027","2021-08","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","7",",N","1",",N","","","","","20210809",",,N","","","41.9",",,N,09,","96.8",",,,N","",""
"US1IADB0027","2021-09","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","3",",N","2",",N","1",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","39.1",",,N,21,","48.0",",,,N","0","5,,,N"
"US1IADB0027","2021-10","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","12",",N","9",",N","1",",N","","","","","20211025",",,N","","","26.9",",,N,25,","97.3",",,,N","",""
"US1IADB0027","2021-11","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","5",",N","1",",N","0",",N","","","","","20211111",",,N","","","18.3",",,N,11,","21.9",",,,N","",""
"US1IADB0027","2021-12","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","6","1,N","2","1,N","0","1,N","","","","","20211211",",1,N","","","14.5","1,,N,11,","25.2","1,,,N","",""
"US1IADB0027","2022-01","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","4","1,N","4","1,N","0","1,N","4","4,N","20220123",",4,N","20220115",",1,N","64","4,,N,23,","6.4","1,,N,15,","18.6","1,,,N","201","4,,,N"
"US1IADB0027","2022-02","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","5","1,N","0","1,N","0","1,N","1",",N","20220225",",,N","20220223",",1,N","97",",,N,25,","1.8","1,,N,23,","5.4","1,,,N","121",",,,N"
"US1IADB0027","2022-03","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","14",",N","8",",N","0",",N","","","","","20220319",",,N","","","17.5",",,N,19,","89.1",",,,N","",""
"US1IADB0027","2022-04","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","15","1,N","10","1,N","0","1,N","","","","","20220423",",1,N","","","21.6","1,,N,23,","93.9","1,,,N","",""
"US1IADB0027","2022-05","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","6",",N","1",",N","","","","","20220526",",,N","","","25.7",",,N,26,","88.8",",,,N","",""
"US1IADB0027","2022-06","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","13",",N","6",",N","1",",N","","","","","20220629",",,N","","","25.4",",,N,29,","85.6",",,,N","",""
"US1IADB0027","2022-07","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","10",",N","7",",N","1",",N","","","","","20220716",",,N","","","80.0",",,N,16,","138.3",",,,N","",""
"US1IADB0027","2022-08","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","7",",N","1",",N","","","","","20220808",",,N","","","29.7",",,N,08,","82.0",",,,N","",""
"US1IADB0027","2022-09","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","6",",N","2",",N","0",",N","","","","","20220911",",,N","","","18.5",",,N,11,","25.4",",,,N","",""
"US1IADB0027","2022-10","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","4","1,N","3","1,N","0","1,N","","","","","20221025",",1,N","","","10.4","1,,N,25,","21.3","1,,,N","",""
"US1IADB0027","2022-11","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","5","2,N","4","2,N","1","2,N","","","","","20221105",",2,N","","","69.6","2,,N,05,","111.5","2,,,N","",""
"US1IADB0027","2022-12","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","12",",N","6",",N","0",",N","","","","","20221215",",,N","","","22.6",",,N,15,","71.2",",,,N","",""
"US1IADB0027","2023-01","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","15","1,N","7","1,N","1","1,N","","","","","20230117",",1,N","","","26.4","1,,N,17,","85.5","1,,,N","",""
"US1IADB0027","2023-02","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","8","1,N","7","1,N","0","1,N","","","","","20230227","+,1,N","","","24.4","1,,N,27,+","84.2","1,,,N","",""
"US1IADB0027","2023-03","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","9",",N","6",",N","0",",N","","","","","20230317",",,N","","","10.9",",,N,17,","40.7",",,,N","",""
"US1IADB0027","2023-04","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","9","2,N","7","2,N","0","2,N","","","","","20230416",",2,N","","","19.8","2,,N,16,","61.0","2,,,N","",""
"US1IADB0027","2023-05","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","7",",N","4",",N","1",",N","","","","","20230515",",,N","","","35.3",",,N,15,","78.8",",,,N","",""
"US1IADB0027","2023-06","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","8",",N","4",",N","1",",N","","","","","20230625",",,N","","","29.7",",,N,25,","44.1",",,,N","",""
"US1IADB0027","2023-07","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","7",",N","0",",N","","","","","20230713",",,N","","","16.8",",,N,13,","72.5",",,,N","",""
"US1IADB0027","2023-08","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","5","1,N","4","1,N","1","1,N","","","","","20230815",",1,N","","","45.7","1,,N,15,","75.2","1,,,N","",""
"US1IADB0027","2023-09","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11","1,N","10","1,N","1","1,N","","","","","20230906",",1,N","","","32.0","1,,N,06,","99.0","1,,,N","",""
"US1IADB0027","2023-10","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","8",",N","1",",N","","","","","20231014",",,N","","","58.7",",,N,14,","117.7",",,,N","",""
"US1IADB0027","2023-11","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","5",",N","2",",N","0",",N","","","","","20231121",",,N","","","4.3",",,N,21,","11.2",",,,N","",""
"US1IADB0027","2023-12","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","7",",N","0",",N","","","","","20231226",",,N","","","12.4",",,N,26,","51.6",",,,N","",""
"US1IADB0027","2024-01","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","10","2,N","7","2,N","0","2,N","","","","","20240110",",2,N","","","19.6","2,,N,10,","54.7","2,,,N","",""
"US1IADB0027","2024-02","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","3",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","14.7",",,N,15,","21.1",",,,N","0","4,,,N"
"US1IADB0027","2024-03","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","11",",N","7",",N","1",",N","","","","","20240315",",,N","","","26.7",",,N,15,","81.9",",,,N","",""
"US1IADB0027","2024-04","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","13",",N","8",",N","2",",N","","","","","20240403",",,N","","","46.5",",,N,03,","124.3",",,,N","",""
"US1IADB0027","2024-05","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","18",",N","14",",N","1",",N","","","","","20240525",",,N","","","29.2",",,N,25,","157.9",",,,N","",""
"US1IADB0027","2024-06","42.5107","-90.7156","273.4","DUBUQUE 1.4 WNW, IA US","14",",N","10",",N","3",",N","","","","","20240604",",,N","","","66.5",",,N,04,","201.9",",,,N","",""
