"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246608","1951-06","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","21.4",",,,0","0",",,,0"
"USC00246608","1951-07","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00246608","1951-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","22.8",",,,0","0",",,,0"
"USC00246608","1951-09","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510926",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","9.4",",,,0","0",",,,0"
"USC00246608","1951-10","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","5",",0","0",",0","","","2",",0","","","","","19511025",",,0","","","19511025","+,,0","","","127",",,0,25,","8.1",",,0,25,+","32.9",",,,0","216",",,,0"
"USC00246608","1951-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19511123",",,0","","","19511123",",,0","","","25",",,0,23,","3.8",",,0,23,","3.8",",,,0","25",",,,0"
"USC00246608","1951-12","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","15",",0","4",",0","","","19511231","+,,0","19511222",",,0","","","19511217",",,0","279",",,0,31,+","102",",,0,22,","6.6",",,0,17,","17.8",",,,0","280",",,,0"
"USC00246608","1952-01","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19520123","+,,0","","","19520115",",,0","","","51",",,0,23,+","6.9",",,0,15,","11.5",",,,0","102",",,,0"
"USC00246608","1952-02","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","1",",0","0",",0","24","5,0","8",",0","","","19520206","+,5,0","19520202",",,0","","","19520202",",,0","457","5,,0,06,+","76",",,0,02,","6.1",",,0,02,","14.4",",,,0","329",",,,0"
"USC00246608","1952-03","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","3",",0","0",",0","31",",0","10",",0","","","19520311",",,0","19520324","+,,0","","","19520324",",,0","533",",,0,11,","102",",,0,24,+","4.6",",,0,24,","20.7",",,,0","494",",,,0"
"USC00246608","1952-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","14",",0","0",",0","","","19520402","+,,0","19520430","+,,0","1","","19520429",",,0","254",",,0,02,+","0",",,0,30,+","5.1",",,0,29,","5.4",",,,0","0",",,,0"
"USC00246608","1952-05","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19520531","+,,0","19520514","+,,0","2","","19520515",",,0","0",",,0,31,+","0",",T,0,14,+","23.4",",,0,15,","72.0",",,,0","0",",T,,0"
"USC00246608","1952-06","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","2","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","41.9",",,,0","0",",,,0"
"USC00246608","1952-07","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19520731","+,,0","19520712",",,0","2","","19520719",",,0","0",",,0,31,+","0",",T,0,12,","13.7",",,0,19,","27.2",",,,0","0",",T,,0"
"USC00246608","1952-08","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520804",",,0","","","19520812",",,0","0",",,0,31,+","0",",T,0,04,","8.1",",,0,12,","14.7",",,,0","0",",T,,0"
"USC00246608","1952-09","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00246608","1952-10","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246608","1952-11","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","","","3","1,0","2","","","","19521116",",1,0","","","19521116",",,0","","","102","1,,0,16,","10.2",",,0,16,","18.8",",,,0","191","1,,,0"
"USC00246608","1952-12","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","1",",0","0",",0","","","","","","","","","","","","","19521208",",,0","","","","","4.6",",,0,08,","12.8",",,,0","",""
"USC00246608","1953-01","45.36667","-113.11667","2044.0","POLARIS, MT US","11",",0","7",",0","0",",0","27","1,0","10",",0","3","","19530121",",1,0","19530119",",,0","","","19530119",",,0","432","1,,0,21,","152",",,0,19,","5.6",",,0,19,","28.9",",,,0","609",",,,0"
"USC00246608","1953-02","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","28",",0","6",",0","","","19530217",",,0","19530217",",,0","","","19530223",",,0","330",",,0,17,","152",",,0,17,","7.4",",,0,23,","19.5",",,,0","431",",,,0"
"USC00246608","1953-03","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","6",",0","0",",0","","","8",",0","","","","","19530319","+,,0","","","19530319",",,0","","","102",",,0,19,+","4.8",",,0,19,","21.7",",,,0","610",",,,0"
"USC00246608","1953-04","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","5",",0","0",",0","6",",0","3",",0","","","19530408",",,0","19530407",",,0","","","19530407",",,0","229",",,0,08,","152",",,0,07,","7.6",",,0,07,","30.3",",,,0","253",",,,0"
"USC00246608","1953-05","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530525",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","37.4",",,,0","0",",,,0"
"USC00246608","1953-06","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","71.5",",,,0","0",",,,0"
"USC00246608","1953-07","45.36667","-113.11667","2044.0","POLARIS, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246608","1953-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530825",",,0","1","","19530803",",,0","0",",,0,31,+","0",",T,0,25,","3.6",",,0,03,","11.7",",,,0","0",",T,,0"
"USC00246608","1953-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","11.9",",,,0","0",",,,0"
"USC00246608","1953-10","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531002",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00246608","1953-11","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","","","3","1,0","","","","","19531123",",1,0","","","19531123",",,0","","","152","1,,0,23,","15.2",",,0,23,","20.8",",,,0","279","1,,,0"
"USC00246608","1953-12","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","1",",0","0",",0","31",",0","4",",0","","","19531231",",,0","19531231","+,,0","","","19531203",",,0","305",",,0,31,","25",",,0,31,+","2.5",",,0,03,","5.5",",,,0","100",",,,0"
"USC00246608","1954-01","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","2",",0","0",",0","","","5",",0","","","","","19540115",",,0","","","19540115",",,0","","","102",",,0,15,","5.1",",,0,15,","12.6",",,,0","267",",,,0"
"USC00246608","1954-02","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19540218","+,,0","","","19540213",",,0","","","102",",,0,18,+","4.1",",,0,13,","8.4",",,,0","229",",,,0"
"USC00246608","1954-03","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","3",",0","0",",0","28","3,0","6",",0","","","19540303","+,3,0","19540328",",,0","","","19540311",",,0","406","3,,0,03,+","152",",,0,28,","5.1",",,0,11,","16.3",",,,0","686",",,,0"
"USC00246608","1954-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","6",",0","1",",0","","","19540401",",,0","19540404",",,0","","","19540404",",,0","254",",,0,01,","76",",,0,04,","3.3",",,0,04,","4.8",",,,0","76",",,,0"
"USC00246608","1954-05","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","10.0",",,,0","0",",,,0"
"USC00246608","1954-06","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19540630","+,,0","19540605",",,0","","","19540626",",,0","0",",,0,30,+","0",",T,0,05,","13.0",",,0,26,","52.7",",,,0","0",",T,,0"
"USC00246608","1954-07","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","18.8",",,,0","0",",,,0"
"USC00246608","1954-08","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.8",",,,0","0",",,,0"
"USC00246608","1954-09","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","14.1",",,,0","0",",,,0"
"USC00246608","1954-10","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541020",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00246608","1954-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","19541127",",2,0","19541127",",,0","","","19541127",",,0","76","2,,0,27,","71",",,0,27,","2.5",",,0,27,","2.5",",,,0","71",",,,0"
"USC00246608","1954-12","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","2",",0","0",",0","31",",0","2",",0","","","19541226","+,,0","19541225",",,0","","","19541225",",,0","152",",,0,26,+","102",",,0,25,","5.1",",,0,25,","7.6",",,,0","127",",,,0"
"USC00246608","1955-01","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","31",",0","6",",0","1","","19550120","+,,0","19550102",",,0","","","19550125",",,0","330",",,0,20,+","102",",,0,02,","3.8",",,0,25,","16.5",",,,0","382",",,,0"
"USC00246608","1955-02","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","28",",0","6",",0","1","","19550228",",,0","19550209",",,0","","","19550209",",,0","406",",,0,28,","102",",,0,09,","3.8",",,0,09,","13.6",",,,0","305",",,,0"
"USC00246608","1955-03","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","31",",0","6",",0","","","19550302",",,0","19550301",",,0","","","19550301",",,0","762",",,0,02,","254",",,0,01,","6.9",",,0,01,","20.8",",,,0","635",",,,0"
"USC00246608","1955-04","45.36667","-113.11667","2044.0","POLARIS, MT US","2",",0","1",",0","0",",0","","","2",",0","2","","","","19550426",",,0","","","19550426",",,0","","","457",",,0,26,","21.6",",,0,26,","22.4",",,,0","482",",,,0"
"USC00246608","1955-05","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","5",",0","1",",0","1","3,0","1",",0","4","","19550515",",3,0","19550515",",,0","","","19550515",",,0","254","3,,0,15,","305",",,0,15,","77.5",",,0,15,","98.3",",,,0","305",",,,0"
"USC00246608","1955-06","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19550630","+,,0","19550604",",,0","","","19550628",",,0","0",",,0,30,+","0",",T,0,04,","16.5",",,0,28,","48.3",",,,0","0",",T,,0"
"USC00246608","1955-07","45.36667","-113.11667","2044.0","POLARIS, MT US","15",",0","13",",0","0",",0","0",",0","0",",0","4","","19550731","+,,0","19550721","+,,0","3","","19550717",",,0","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00246608","1955-08","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550815",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00246608","1955-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","20.8",",,,0","0",",,,0"
"USC00246608","1955-10","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","3",",0","0",",0","0","2,0","2",",0","1","","19551031","+,2,0","19551031",",,0","","","19551030",",,0","0","2,,0,31,+","102",",,0,31,","7.6",",,0,30,","13.9",",,,0","153",",,,0"
"USC00246608","1955-11","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","4",",0","0",",0","","","9",",0","4","","","","19551114",",,0","","","19551114","+,,0","","","102",",,0,14,","8.9",",,0,14,+","35.0",",,,0","405",",,,0"
"USC00246608","1955-12","45.36667","-113.11667","2044.0","POLARIS, MT US","10",",0","6",",0","0",",0","31",",0","10",",0","","","19551223",",,0","19551224","+,,0","","","19551223",",,0","356",",,0,23,","152",",,0,24,+","7.9",",,0,23,","34.8",",,,0","915",",,,0"
"USC00246608","1956-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","0",",0","31",",0","7",",0","1","","19560118",",,0","19560115",",,0","","","19560115",",,0","508",",,0,18,","127",",,0,15,","5.1",",,0,15,","24.5",",,,0","560",",,,0"
"USC00246608","1956-02","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","1",",0","0",",0","27","2,0","4",",0","","","19560216","+,2,0","19560215","+,,0","","","19560215",",,0","330","2,,0,16,+","51",",,0,15,+","3.3",",,0,15,","7.4",",,,0","152",",,,0"
"USC00246608","1956-03","45.36667","-113.11667","2044.0","POLARIS, MT US","9",",0","4",",0","0",",0","29","2,0","9",",0","3","","19560314",",2,0","19560313",",,0","","","19560308",",,0","559","2,,0,14,","102",",,0,13,","3.0",",,0,08,","17.9",",,,0","406",",,,0"
"USC00246608","1956-04","45.36667","-113.11667","2044.0","POLARIS, MT US","5",",0","4",",0","0",",0","","","0","2,0","6","","","","19560405",",2,0","","","19560424",",,0","","","0","2,T,0,05,","10.2",",,0,24,","29.3",",,,0","0","2,T,,0"
"USC00246608","1956-05","45.36667","-113.11667","2044.0","POLARIS, MT US","14","1,0","9","1,0","1","1,0","","","","","6","","","","","","1","","19560526",",1,0","","","","","30.5","1,,0,26,","78.1","1,,,0","",""
"USC00246608","1956-06","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19560630","+,,0","19560630","+,,0","1","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","35.7",",,,0","0",",,,0"
"USC00246608","1956-07","45.36667","-113.11667","2044.0","POLARIS, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","4","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","36.1",",,,0","0",",,,0"
"USC00246608","1956-08","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","22.4",",,,0","0",",,,0"
"USC00246608","1956-09","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560920",",,0","","","19560913",",,0","0",",,0,30,+","0",",T,0,20,","6.4",",,0,13,","12.2",",,,0","0",",T,,0"
"USC00246608","1956-10","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","6","2,0","2",",0","","","19561026",",2,0","19561026",",,0","","","19561026",",,0","152","2,,0,26,","152",",,0,26,","6.4",",,0,26,","12.3",",,,0","254",",,,0"
"USC00246608","1956-11","45.36667","-113.11667","2044.0","POLARIS, MT US","1",",0","0",",0","0",",0","","","1",",0","1","","","","19561124",",,0","","","19561124",",,0","","","25",",,0,24,","1.3",",,0,24,","1.3",",,,0","25",",,,0"
"USC00246608","1956-12","45.36667","-113.11667","2044.0","POLARIS, MT US","2","2,0","1","2,0","0","2,0","","","2",",0","1","","","","19561211",",,0","","","19561211",",2,0","","","102",",,0,11,","5.6","2,,0,11,","16.3",",a,,0","305",",a,,0"
"USC00246608","1957-01","45.36667","-113.11667","2044.0","POLARIS, MT US","7",",0","6",",0","0",",0","31",",0","7",",0","","","19570131","+,,0","19570131","+,,0","","","19570120",",,0","432",",,0,31,+","152",",,0,31,+","8.6",",,0,20,","30.0",",,,0","711",",,,0"
"USC00246608","1957-02","45.36667","-113.11667","2044.0","POLARIS, MT US","3",",0","2",",0","0",",0","26","2,0","3",",0","","","19570222",",2,0","19570220",",,0","","","19570222",",,0","483","2,,0,22,","152",",,0,20,","5.3",",,0,22,","10.4",",,,0","304",",,,0"
"USC00246608","1957-03","45.36667","-113.11667","2044.0","POLARIS, MT US","4",",0","4",",0","0",",0","30","1,0","4","1,0","","","19570313",",1,0","19570312",",1,0","","","19570331",",,0","610","1,,0,13,","305","1,,0,12,","20.3",",,0,31,","57.2",",,,0","812","1,,,0"
"USC00246608","1957-04","45.36667","-113.11667","2044.0","POLARIS, MT US","6",",0","3",",0","0",",0","14",",0","4",",0","3","","19570403","+,,0","19570413",",,0","","","19570413",",,0","508",",,0,03,+","152",",,0,13,","5.6",",,0,13,","15.0",",,,0","258",",,,0"
"USC00246608","1957-05","45.36667","-113.11667","2044.0","POLARIS, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","11","","19570531","+,,0","19570521","+,,0","3","","19570504",",,0","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,04,","74.4",",,,0","0",",T,,0"
