"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGN0001","2007-01","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","7",",N","3",",N","0",",N","1",",N","20070122",",,N","20070108",",,N","56",",,N,22,","15.0",",,N,08,","29.3",",,,N","56",",,,N"
"US1VAGN0001","2007-02","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","6",",N","4",",N","1",",N","3",",N","20070225",",,N","20070214",",,N","76",",,N,25,","29.5",",,N,14,","59.5",",,,N","193",",,,N"
"US1VAGN0001","2007-03","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","4",",N","1",",N","0",",N","20070331","+,,N","20070316",",,N","0",",,N,31,+","26.9",",,N,16,","81.6",",,,N","0",",,,N"
"US1VAGN0001","2007-04","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","9",",N","6",",N","0",",N","1",",N","20070407",",,N","20070415",",,N","56",",,N,07,","24.9",",,N,15,","93.4",",,,N","56",",,,N"
"US1VAGN0001","2007-05","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","11",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070519",",,N","0",",,N,31,+","15.0",",,N,19,","50.3",",,,N","0",",,,N"
"US1VAGN0001","2007-06","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","13",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","32.8",",,N,30,","115.6",",,,N","0",",,,N"
"US1VAGN0001","2007-07","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","10",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","11.2",",,N,28,","27.4",",,,N","0",",,,N"
"US1VAGN0001","2007-08","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","13",",N","8",",N","2",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","42.4",",,N,21,","150.0",",,,N","0",",,,N"
"US1VAGN0001","2007-09","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","5",",N","2",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","40.4",",,N,11,","51.8",",,,N","0",",,,N"
"US1VAGN0001","2007-10","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","49.5",",,N,27,","132.4",",,,N","0",",,,N"
"US1VAGN0001","2007-11","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071110",",,N","0",",,N,30,+","6.6",",,N,10,","17.6",",,,N","0",",,,N"
"US1VAGN0001","2008-01","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","6",",N","3",",N","0",",N","1",",N","20080118",",,N","20080118",",,N","127",",,N,18,","15.0",",,N,18,","27.9",",,,N","127",",,,N"
"US1VAGN0001","2008-02","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","5","4,N","4","4,N","0","4,N","0","2,N","20080229","+,2,N","20080218",",4,N","0","2,,N,29,+","6.9","4,,N,18,","46.6","2,a,,N","0","2,,,N"
"US1VAGN0001","2008-03","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","7","3,N","5","3,N","1","3,N","0","3,N","20080325",",3,N","20080305",",3,N","0","3,T,N,25,","40.4","3,,N,05,","84.6","3,,,N","0","3,T,,N"
"US1VAGN0001","2008-04","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","16",",N","10",",N","1",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","28.2",",,N,27,","133.7",",,,N","0",",,,N"
"US1VAGN0001","2008-05","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","6","4,N","4","4,N","2","4,N","0","4,N","20080531","+,4,N","20080509",",4,N","0","4,,N,31,+","63.2","4,,N,09,","149.6",",a,,N","0","4,,,N"
"US1VAGN0001","2008-06","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","12",",N","5",",N","3",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","45.2",",,N,05,","143.2",",,,N","0",",,,N"
"US1VAGN0001","2008-07","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","10",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","26.4",",,N,14,","91.0",",,,N","0",",,,N"
"US1VAGN0001","2008-08","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","8",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","73.2",",,N,28,","143.2",",,,N","0",",,,N"
"US1VAGN0001","2008-09","38.30926132","-78.47624969","238.0","STANARDSVILLE 2.1 WNW, VA US","5","4,N","4","4,N","2","4,N","0","4,N","20080930","+,4,N","20080907",",4,N","0","4,,N,30,+","30.7","4,,N,07,","104.9",",a,,N","0","4,,,N"
