"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049200","1893-01","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","24","","","","","","","","","","18930126",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00049200","1893-02","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930204",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00049200","1893-04","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930405",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00049200","1893-05","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930517",",,6","","","","","","","","","5.6",",,6,17,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00049200","1893-06","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049200","1893-07","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930721",",,6","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049200","1893-08","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049200","1893-09","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930910",",,6","","","","","","","","","4.1",",,6,10,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00049200","1893-10","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931008",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00049200","1893-11","38.39556","-121.96083","33.5","VACAVILLE, CA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18931124",",,6","","","","","","","","","43.2",",,6,24,","","","","","","","81.1",",,,6","","","","","","","",""
