"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025627","1900-07","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000731","+,,0","19000731","+,,0","","","19000720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025627","1900-08","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000831","+,,0","19000831","+,,0","1","","19000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025627","1900-09","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000930","+,,0","19000930","+,,0","","","19000930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025627","1900-10","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001031","+,,0","19001031","+,,0","","","19001012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00025627","1900-11","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001130","+,,0","19001130","+,,0","","","19001123","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025627","1900-12","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025627","1901-01","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010131","+,,0","19010131","+,,0","","","19010125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025627","1901-02","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010228","+,,0","19010228","+,,0","","","19010211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00025627","1901-03","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010331","+,,0","19010331","+,,0","","","19010330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025627","1901-04","32.73333","-113.76667","164.9","MOHAWK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19010430","+,,0","19010430","+,,0","","","19010409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
