"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001215980","1914-05","-31.97","25.83","1195.0","GROOTDAM, SF","3",",I","3",",I","0",",I","19140528",",,I","18.3",",,I,28,","28.7",",,,I"
"SF001215980","1914-06","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001215980","1914-07","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1914-08","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19140816",",,I","12.7",",,I,16,","12.7",",,,I"
"SF001215980","1914-09","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001215980","1914-10","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1914-11","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001215980","1914-12","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19141203",",,I","7.6",",,I,03,","7.6",",,,I"
"SF001215980","1915-01","-31.97","25.83","1195.0","GROOTDAM, SF","4",",I","4",",I","0",",I","19150119",",,I","10.9",",,I,19,","28.9",",,,I"
"SF001215980","1915-02","-31.97","25.83","1195.0","GROOTDAM, SF","5",",I","4",",I","0",",I","19150216","+,,I","10.7",",,I,16,+","35.6",",,,I"
"SF001215980","1915-03","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19150325",",,I","8.4",",,I,25,","8.4",",,,I"
"SF001215980","1915-04","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19150424",",,I","10.9",",,I,24,","10.9",",,,I"
"SF001215980","1915-05","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19150519",",,I","10.9",",,I,19,","14.5",",,,I"
"SF001215980","1915-06","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19150620",",,I","12.7",",,I,20,","12.7",",,,I"
"SF001215980","1915-07","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1915-08","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1915-09","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001215980","1915-10","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19151026",",,I","8.4",",,I,26,","15.5",",,,I"
"SF001215980","1915-11","-31.97","25.83","1195.0","GROOTDAM, SF","3",",I","2",",I","0",",I","19151123",",,I","15.2",",,I,23,","27.6",",,,I"
"SF001215980","1915-12","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19151229",",,I","11.4",",,I,29,","11.4",",,,I"
"SF001215980","1916-01","-31.97","25.83","1195.0","GROOTDAM, SF","4",",I","3",",I","0",",I","19160112",",,I","8.6",",,I,12,","23.1",",,,I"
"SF001215980","1916-02","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF001215980","1916-03","-31.97","25.83","1195.0","GROOTDAM, SF","7",",I","7",",I","1",",I","19160301",",,I","27.9",",,I,01,","80.7",",,,I"
"SF001215980","1916-04","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19160403",",,I","5.3",",,I,03,","10.4",",,,I"
"SF001215980","1916-05","-31.97","25.83","1195.0","GROOTDAM, SF","3",",I","3",",I","1",",I","19160503",",,I","40.6",",,I,03,","49.5",",,,I"
"SF001215980","1916-06","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001215980","1916-07","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19160706",",,I","2.5",",,I,06,","2.5",",,,I"
"SF001215980","1916-08","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1916-09","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19160911",",,I","13.7",",,I,11,","13.7",",,,I"
"SF001215980","1916-10","-31.97","25.83","1195.0","GROOTDAM, SF","5",",I","5",",I","0",",I","19161024",",,I","12.7",",,I,24,","42.2",",,,I"
"SF001215980","1916-11","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19161121",",,I","10.9",",,I,21,","21.1",",,,I"
"SF001215980","1916-12","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19161217",",,I","16.5",",,I,17,","29.2",",,,I"
"SF001215980","1917-01","-31.97","25.83","1195.0","GROOTDAM, SF","3",",I","3",",I","0",",I","19170123",",,I","9.4",",,I,23,","20.4",",,,I"
"SF001215980","1917-02","-31.97","25.83","1195.0","GROOTDAM, SF","3",",I","3",",I","0",",I","19170225",",,I","17.0",",,I,25,","39.9",",,,I"
"SF001215980","1917-03","-31.97","25.83","1195.0","GROOTDAM, SF","9",",I","9",",I","0",",I","19170326",",,I","14.2",",,I,26,","78.3",",,,I"
"SF001215980","1917-04","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19170403",",,I","20.3",",,I,03,","26.4",",,,I"
"SF001215980","1917-05","-31.97","25.83","1195.0","GROOTDAM, SF","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001215980","1917-06","-31.97","25.83","1195.0","GROOTDAM, SF","4",",I","1",",I","0",",I","19170607",",,I","18.3",",,I,07,","22.1",",,,I"
"SF001215980","1917-07","-31.97","25.83","1195.0","GROOTDAM, SF","1",",I","1",",I","0",",I","19170729",",,I","9.1",",,I,29,","9.1",",,,I"
"SF001215980","1917-08","-31.97","25.83","1195.0","GROOTDAM, SF","2",",I","2",",I","0",",I","19170811",",,I","6.4",",,I,11,","11.5",",,,I"
