"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138958","1945-01","59.44","12.76","70.0","STOMNE, SW","16",",E","6",",E","0",",E","","","","","19450119",",,E","","","10.7",",,E,19,","52.7",",,,E"
"SWE00138958","1945-02","59.44","12.76","70.0","STOMNE, SW","12",",E","6",",E","0",",E","","","","","19450202",",,E","","","12.3",",,E,02,","47.8",",,,E"
"SWE00138958","1945-03","59.44","12.76","70.0","STOMNE, SW","5",",E","2",",E","0",",E","","","","","19450320",",,E","","","12.4",",,E,20,","18.2",",,,E"
"SWE00138958","1945-04","59.44","12.76","70.0","STOMNE, SW","5",",E","3",",E","1",",E","","","","","19450427",",,E","","","27.4",",,E,27,","39.0",",,,E"
"SWE00138958","1945-05","59.44","12.76","70.0","STOMNE, SW","11",",E","9",",E","1",",E","","","","","19450502",",,E","","","37.0",",,E,02,","92.9",",,,E"
"SWE00138958","1945-06","59.44","12.76","70.0","STOMNE, SW","12",",E","7",",E","0",",E","","","","","19450607",",,E","","","13.5",",,E,07,","60.3",",,,E"
"SWE00138958","1945-07","59.44","12.76","70.0","STOMNE, SW","10",",E","5",",E","0",",E","","","","","19450720",",,E","","","16.2",",,E,20,","44.1",",,,E"
"SWE00138958","1945-08","59.44","12.76","70.0","STOMNE, SW","10",",E","9",",E","1",",E","","","","","19450824",",,E","","","25.8",",,E,24,","83.8",",,,E"
"SWE00138958","1945-09","59.44","12.76","70.0","STOMNE, SW","12",",E","9",",E","0",",E","","","","","19450922",",,E","","","13.1",",,E,22,","71.6",",,,E"
"SWE00138958","1945-10","59.44","12.76","70.0","STOMNE, SW","8",",E","7",",E","0",",E","","","","","19451026",",,E","","","16.4",",,E,26,","56.3",",,,E"
"SWE00138958","1945-11","59.44","12.76","70.0","STOMNE, SW","7",",E","4",",E","0",",E","0",",","19451130","+,,E","19451116",",,E","0",",,E,30,+","6.1",",,E,16,","22.1",",,,E"
"SWE00138958","1945-12","59.44","12.76","70.0","STOMNE, SW","17",",E","9",",E","0",",E","","","","","19451202",",,E","","","17.3",",,E,02,","97.0",",,,E"
"SWE00138958","1946-01","59.44","12.76","70.0","STOMNE, SW","8",",E","6",",E","0",",E","","","","","19460129",",,E","","","11.6",",,E,29,","35.2",",,,E"
"SWE00138958","1946-02","59.44","12.76","70.0","STOMNE, SW","12",",E","7",",E","0",",E","","","","","19460219",",,E","","","14.4",",,E,19,","52.8",",,,E"
"SWE00138958","1946-03","59.44","12.76","70.0","STOMNE, SW","12",",E","3",",E","0",",E","","","","","19460307",",,E","","","12.2",",,E,07,","31.3",",,,E"
"SWE00138958","1946-04","59.44","12.76","70.0","STOMNE, SW","8",",E","4",",E","0",",E","","","","","19460411",",,E","","","8.1",",,E,11,","20.8",",,,E"
"SWE00138958","1946-05","59.44","12.76","70.0","STOMNE, SW","7",",E","5",",E","1",",E","","","","","19460502",",,E","","","25.6",",,E,02,","43.0",",,,E"
"SWE00138958","1946-06","59.44","12.76","70.0","STOMNE, SW","18",",E","14",",E","1",",E","","","","","19460609",",,E","","","28.0",",,E,09,","114.1",",,,E"
"SWE00138958","1946-07","59.44","12.76","70.0","STOMNE, SW","9",",E","5",",E","0",",E","","","","","19460725",",,E","","","14.3",",,E,25,","42.1",",,,E"
"SWE00138958","1946-08","59.44","12.76","70.0","STOMNE, SW","16",",E","11",",E","0",",E","","","","","19460810",",,E","","","12.8",",,E,10,","87.7",",,,E"
"SWE00138958","1946-09","59.44","12.76","70.0","STOMNE, SW","13",",E","9",",E","1",",E","","","","","19460901",",,E","","","42.0",",,E,01,","123.1",",,,E"
"SWE00138958","1946-10","59.44","12.76","70.0","STOMNE, SW","4",",E","3",",E","0",",E","","","","","19461004",",,E","","","13.3",",,E,04,","21.1",",,,E"
"SWE00138958","1946-11","59.44","12.76","70.0","STOMNE, SW","19",",E","10",",E","0",",E","","","","","19461121",",,E","","","22.2",",,E,21,","102.0",",,,E"
"SWE00138958","1946-12","59.44","12.76","70.0","STOMNE, SW","14",",E","10",",E","0",",E","","","","","19461201",",,E","","","10.3",",,E,01,","73.4",",,,E"
