"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACW0002","2009-07","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","17",",N","13",",N","0",",N","","","","","20090712",",,N","","","25.1",",,N,12,","159.6",",,,N","",""
"US1PACW0002","2009-08","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","15","1,N","8","1,N","1","1,N","","","","","20090811",",1,N","","","42.4","1,,N,11,","124.3","1,,,N","",""
"US1PACW0002","2009-09","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","9","2,N","5","2,N","1","2,N","","","","","20090930",",2,N","","","25.9","2,,N,30,","76.2","2,,,N","",""
"US1PACW0002","2009-10","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","21",",N","9",",N","0",",N","","","","","20091031",",,N","","","19.3",",,N,31,","116.5",",,,N","",""
"US1PACW0002","2009-11","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","12",",N","7",",N","0",",N","","","","","20091130",",,N","","","15.2",",,N,30,","49.4",",,,N","",""
"US1PACW0002","2009-12","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","21","1,N","11","1,N","0","1,N","","","","","20091226",",1,N","","","19.1","1,,N,26,","100.9","1,,,N","",""
"US1PACW0002","2010-01","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","17",",N","11",",N","1",",N","","","","","20100125",",,N","","","34.0",",,N,25,","101.1",",,,N","",""
"US1PACW0002","2010-02","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","14",",N","10",",N","0",",N","10","5,N","20100226",",5,N","20100226",",,N","150","5,,N,26,","13.2",",,N,26,","72.2",",,,N","824","5,,,N"
"US1PACW0002","2010-03","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","7",",N","5",",N","0",",N","","","","","20100323",",,N","","","11.7",",,N,23,","43.0",",,,N","",""
"US1PACW0002","2010-04","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","9",",N","4",",N","0",",N","","","","","20100426",",,N","","","19.1",",,N,26,","48.2",",,,N","",""
"US1PACW0002","2010-05","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","13",",N","8",",N","1",",N","","","","","20100512",",,N","","","33.8",",,N,12,","109.5",",,,N","",""
"US1PACW0002","2010-06","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","14",",N","9",",N","2",",N","","","","","20100606",",,N","","","35.1",",,N,06,","99.7",",,,N","",""
"US1PACW0002","2010-07","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","10","1,N","5","1,N","1","1,N","","","","","20100729",",1,N","","","31.2","1,,N,29,","102.0","1,,,N","",""
"US1PACW0002","2010-08","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","9",",N","6",",N","1",",N","","","","","20100822",",,N","","","32.8",",,N,22,","88.7",",,,N","",""
"US1PACW0002","2010-09","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","13",",N","6",",N","0",",N","","","","","20100928",",,N","","","25.1",",,N,28,","82.5",",,,N","",""
"US1PACW0002","2010-10","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","13",",N","10",",N","1",",N","","","","","20101003",",,N","","","28.4",",,N,03,","102.1",",,,N","",""
"US1PACW0002","2010-11","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","15",",N","7",",N","1",",N","","","","","20101126",",,N","","","25.9",",,N,26,","91.7",",,,N","",""
"US1PACW0002","2010-12","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","19",",N","10",",N","1",",N","10","1,N","20101207",",1,N","20101201",",,N","356","1,,N,07,","49.0",",,N,01,","133.6",",,,N","1494","1,,,N"
"US1PACW0002","2011-01","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","23","1,N","10","1,N","0","1,N","","","","","20110102",",1,N","","","14.7","1,,N,02,","81.0","1,,,N","",""
"US1PACW0002","2011-02","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","16","1,N","10","1,N","1","1,N","","","","","20110228",",1,N","","","49.8","1,,N,28,","132.2","1,,,N","",""
"US1PACW0002","2011-03","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","13",",N","10",",N","2",",N","","","","","20110311",",,N","","","33.0",",,N,11,","156.1",",,,N","",""
"US1PACW0002","2011-04","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","23","1,N","14","1,N","3","1,N","","","","","20110405",",1,N","","","37.1","1,,N,05,","211.9","1,,,N","",""
"US1PACW0002","2011-05","41.713498","-80.240891","398.4","MEADVILLE 6.7 NW, PA US","19",",N","13",",N","0",",N","","","","","20110516",",,N","","","21.6",",,N,16,","144.0",",,,N","",""
