"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0001","2007-07","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","41.9",",,N,19,","80.1",",,,N","0",",,,N"
"US1SDCS0001","2007-08","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","10","3,N","6","3,N","0","3,N","0","3,N","20070831","+,3,N","20070805",",3,N","0","3,,N,31,+","21.1","3,,N,05,","160.3",",a,,N","0","3,,,N"
"US1SDCS0001","2007-09","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","13.0",",,N,07,","43.9",",,,N","0",",,,N"
"US1SDCS0001","2007-10","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","5",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","15.5",",,N,14,","22.9",",,,N","0",",,,N"
"US1SDCS0001","2007-11","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","4","2,N","0","2,N","0","2,N","0","2,N","20071130","+,2,N","20071122","+,2,N","0","2,,N,30,+","0.5","2,,N,22,+","2.0","2,,,N","0","2,,,N"
"US1SDCS0001","2007-12","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","1",",N","0",",N","2",",N","20071208",",,N","20071208",",,N","114",",,N,08,","4.3",",,N,08,","7.6",",,,N","187",",,,N"
"US1SDCS0001","2008-01","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","2",",N","0",",N","4",",N","20080108",",,N","20080121",",,N","76",",,N,08,","6.6",",,N,21,","13.7",",,,N","255",",,,N"
"US1SDCS0001","2008-02","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7","1,N","2","1,N","0","1,N","1","1,N","20080210",",1,N","20080225",",1,N","53","1,,N,10,","3.8","1,,N,25,","11.0","1,,,N","112","1,,,N"
"US1SDCS0001","2008-03","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","6",",N","4",",N","0",",N","6",",N","20080331",",,N","20080331",",,N","124",",,N,31,","10.2",",,N,31,","34.9",",,,N","388",",,,N"
"US1SDCS0001","2008-04","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","11","3,N","6","3,N","0","3,N","4","3,N","20080408",",3,N","20080410",",3,N","64","3,,N,08,","20.1","3,,N,10,","49.1","3,,,N","176","3,,,N"
"US1SDCS0001","2008-05","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","14",",N","9",",N","2",",N","2",",N","20080503",",,N","20080523",",,N","56",",,N,03,","69.1",",,N,23,","198.7",",,,N","107",",,,N"
"US1SDCS0001","2008-06","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","15",",N","12",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","23.4",",,N,02,","100.4",",,,N","0",",,,N"
"US1SDCS0001","2008-07","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","12",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","24.9",",,N,18,","67.3",",,,N","0",",,,N"
"US1SDCS0001","2008-08","43.77083","-103.39639","1321.0","CUSTER 10.2 E, SD US","7",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","35.8",",,N,12,","90.7",",,,N","0",",,,N"
