"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0015","2015-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","6",",N","3",",N","0",",N","","","","","20150528",",,N","","","15.0",",,N,28,","24.9",",,,N","",""
"US1SCLN0015","2015-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","6",",N","0",",N","","","","","20150609",",,N","","","22.9",",,N,09,","67.0",",,,N","",""
"US1SCLN0015","2015-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","9",",N","3",",N","","","","","20150728",",,N","","","42.2",",,N,28,","144.1",",,,N","",""
"US1SCLN0015","2015-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","6",",N","0",",N","","","","","20150819",",,N","","","23.4",",,N,19,","86.2",",,,N","",""
"US1SCLN0015","2015-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10","2,N","6","2,N","1","2,N","","","","","20150925",",2,N","","","35.6","2,,N,25,","84.5","2,,,N","",""
"US1SCLN0015","2015-10","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","11",",N","8",",N","1",",N","","","","","20151003",",,N","","","48.0",",,N,03,","162.0",",,,N","",""
"US1SCLN0015","2015-11","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","13",",N","9",",N","4",",N","","","","","20151119",",,N","","","69.9",",,N,19,","261.6",",,,N","",""
"US1SCLN0015","2015-12","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","16",",N","10",",N","4",",N","","","","","20151231",",,N","","","64.0",",,N,31,","224.3",",,,N","",""
"US1SCLN0015","2016-01","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","4",",N","0",",N","","","","","20160116",",,N","","","18.8",",,N,16,","58.0",",,,N","",""
"US1SCLN0015","2016-02","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","5",",N","1",",N","","","","","20160204",",,N","","","34.0",",,N,04,","89.5",",,,N","",""
"US1SCLN0015","2016-03","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","6",",N","0",",N","","","","","20160328",",,N","","","25.1",",,N,28,","61.8",",,,N","",""
"US1SCLN0015","2016-04","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","4",",N","0",",N","","","","","20160401",",,N","","","8.1",",,N,01,","22.2",",,,N","",""
"US1SCLN0015","2016-05","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","14",",N","9",",N","1",",N","","","","","20160502",",,N","","","91.4",",,N,02,","175.1",",,,N","",""
"US1SCLN0015","2016-06","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","5",",N","1",",N","","","","","20160605",",,N","","","64.0",",,N,05,","93.7",",,,N","",""
"US1SCLN0015","2016-07","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","9",",N","4",",N","1",",N","","","","","20160716",",,N","","","29.0",",,N,16,","68.5",",,,N","",""
"US1SCLN0015","2016-08","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","10",",N","5",",N","2",",N","","","","","20160808",",,N","","","50.3",",,N,08,","101.6",",,,N","",""
"US1SCLN0015","2016-09","34.896411","-81.04937","182.9","ROCK HILL 2.3 SW, SC US","8",",N","6",",N","1",",N","","","","","20160903",",,N","","","44.5",",,N,03,","79.5",",,,N","",""
