"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122566","1951-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","6",",","0",",E","5",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510115",",,E","19510120",",,E","-6.5",",E,01,","250",",,E,01,","11.4",",,E,15,","9.6",",E,20,","","","471.3",",E","47.1",",,,E","3.13",",E","5.14",",,,E","1.12",",,,E"
"GME00122566","1951-02","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19510228",",,E","19510228","+,,E","19510204",",,E","19510209",",,E","-3.0",",E,28,","0",",,E,28,+","5.0",",,E,04,","10.3",",E,09,","","","412.1",",E","18.8",",,,E","3.62",",E","6.42",",,,E","0.81",",,,E"
"GME00122566","1951-03","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","19510304",",,E","19510331","+,,E","19510327",",,E","19510317",",,E","-6.1",",E,04,","0",",,E,31,+","6.4",",,E,27,","17.2",",E,17,","","","447.2",",E","26.7",",,,E","3.91",",E","7.55",",,,E","0.27",",,,E"
"GME00122566","1951-04","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19510423",",,E","19510430","+,,E","19510427",",,E","19510425",",,E","-2.0",",E,23,","0",",,E,30,+","15.7",",,E,27,","25.2",",E,25,","","","302.6",",E","35.2",",,,E","8.25",",E","13.77",",,,E","2.72",",,,E"
"GME00122566","1951-05","49.7281","8.1167","215.0","ALZEY, GM","0.8","E","0.8",",E","11",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19510501",",,E","19510531","+,,E","19510529",",,E","19510524",",,E","-0.6",",E,01,","0",",,E,31,+","12.5",",,E,29,","27.3",",E,24,","","","158.6",",E","38.0",",,,E","13.24",",E","18.64",",,,E","7.84",",,,E"
"GME00122566","1951-06","49.7281","8.1167","215.0","ALZEY, GM","2.7","E","1.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19510630",",,E","19510630","+,,E","19510622",",,E","19510614",",,E","4.8",",E,30,","0",",,E,30,+","19.4",",,E,22,","26.2",",E,14,","","","75.7",",E","68.8",",,,E","15.87",",E","21.02",",,,E","10.72",",,,E"
"GME00122566","1951-07","49.7281","8.1167","215.0","ALZEY, GM","24.9","E","22.2",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19510701",",,E","19510731","+,,E","19510723",",,E","19510731",",,E","5.0",",E,01,","0",",,E,31,+","3.0",",,E,23,","31.6",",E,31,","38.0","E","38.0",",E","12.1",",,,E","17.82",",E","24.18",",,,E","11.46",",,,E"
"GME00122566","1951-08","49.7281","8.1167","215.0","ALZEY, GM","52.9","E","28.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19510815",",,E","19510831","+,,E","19510803",",,E","19510801",",,E","7.2",",E,15,","0",",,E,31,+","11.6",",,E,03,","32.0",",E,01,","77.2","E","39.2",",E","52.9",",,,E","17.97",",E","23.52",",,,E","12.43",",,,E"
"GME00122566","1951-09","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","11.3",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510922",",,E","19510930","+,,E","19510902",",,E","19510913",",,E","0.6",",E,22,","0",",,E,30,+","11.6",",,E,02,","28.6",",E,13,","188.6","E","111.4",",E","38.1",",,,E","15.00",",E","20.87",",,,E","9.12",",,,E"
"GME00122566","1951-10","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19511012",",,E","19511031","+,,E","19511031",",,E","19511004",",,E","-3.6",",E,12,","0",",,E,31,+","17.9",",,E,31,","18.0",",E,04,","519.0","E","330.4",",E","23.1",",,,E","7.68",",E","13.53",",,,E","1.83",",,,E"
"GME00122566","1951-11","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511128",",,E","19511130","+,,E","19511101",",,E","19511111",",,E","-0.4",",E,28,","0",",,E,30,+","19.1",",,E,01,","14.7",",E,11,","854.6","E","335.6",",E","70.4",",,,E","7.15",",E","10.12",",,,E","4.17",",,,E"
"GME00122566","1951-12","49.7281","8.1167","215.0","ALZEY, GM","64.2","E","0.0",",E","15",",E","1",",E","0",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","19511213",",,E","19511231","+,,E","19511231",",,E","19511209",",,E","-6.6",",E,13,","0",",,E,31,+","14.0",",,E,31,","9.4",",E,09,","1359.2","E","504.6",",E","26.5",",,,E","2.06",",E","4.25",",,,E","-0.13",",,,E"
"GME00122566","1952-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","19",",E","4",",E","0",",E","1",",","0",",E","17",",E","5",",E","0",",E","0",",E","19520125",",,E","19520129",",,E","19520117",",,E","19520111",",,E","-5.4",",E,25,","30",",,E,29,","8.8",",,E,17,","10.4",",E,11,","1888.7","E","529.5",",E","39.8",",,,E","1.25",",E","3.30",",,,E","-0.79",",,,E"
"GME00122566","1952-02","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","6",",","0",",E","20",",E","5",",E","0",",E","0",",E","19520213",",,E","19520212",",,E","19520211",",,E","19520226",",,E","-14.7",",E,13,","70",",,E,12,","12.4",",,E,11,","9.9",",E,26,","2408.9","E","520.2",",E","23.2",",,,E","0.40",",E","3.03",",,,E","-2.24",",,,E"
"GME00122566","1952-03","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19520309",",,E","19520329",",,E","19520328",",,E","19520304",",,E","-6.0",",E,09,","40",",,E,29,","19.4",",,E,28,","16.3",",E,04,","2816.3","E","407.4",",E","60.8",",,,E","5.19",",E","9.31",",,,E","1.07",",,,E"
"GME00122566","1952-04","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","1",",","0",",E","3",",E","0",",E","13",",E","0",",E","19520405",",,E","19520401",",,E","19520420",",,E","19520419",",,E","-1.6",",E,05,","30",",,E,01,","7.4",",,E,20,","25.5",",E,19,","3005.5","E","189.2",",E","14.2",",,,E","12.03",",E","17.59",",,,E","6.47",",,,E"
"GME00122566","1952-05","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19520521",",,E","19520531","+,,E","19520531",",,E","19520501",",,E","0.1",",E,21,","0",",,E,31,+","2.7",",,E,31,","27.4",",E,01,","3147.6","E","142.1",",E","9.4",",,,E","13.75",",E","19.50",",,,E","8.00",",,,E"
"GME00122566","1952-06","49.7281","8.1167","215.0","ALZEY, GM","11.5","E","11.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19520627",",,E","19520630","+,,E","19520606",",,E","19520630",",,E","6.5",",E,27,","0",",,E,30,+","16.8",",,E,06,","34.0",",E,30,","3202.8","E","55.2",",E","34.0",",,,E","16.88",",E","22.81",",,,E","10.95",",,,E"
"GME00122566","1952-07","49.7281","8.1167","215.0","ALZEY, GM","87.4","E","75.9",",E","3",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","5",",E","19520717",",,E","19520731","+,,E","19520702",",,E","19520702",",,E","6.8",",E,17,","0",",,E,31,+","26.5",",,E,02,","37.9",",E,02,","26.0","E","26.0",",E","31.5",",,,E","19.94",",E","26.22",",,,E","13.67",",,,E"
"GME00122566","1952-08","49.7281","8.1167","215.0","ALZEY, GM","130.7","E","43.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","19520823",",,E","19520831","+,,E","19520830",",,E","19520812",",,E","7.2",",E,23,","0",",,E,31,+","14.2",",,E,30,","33.8",",E,12,","50.0","E","24.0",",E","40.6",",,,E","18.96",",E","24.81",",,,E","13.10",",,,E"
"GME00122566","1952-09","49.7281","8.1167","215.0","ALZEY, GM","130.7","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520919",",,E","19520930","+,,E","19520927",",,E","19520901",",,E","1.7",",E,19,","0",",,E,30,+","16.3",",,E,27,","21.4",",E,01,","250.3","E","200.3",",E","89.6",",,,E","11.66",",E","15.38",",,,E","7.94",",,,E"
"GME00122566","1952-10","49.7281","8.1167","215.0","ALZEY, GM","130.7","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521020",",,E","19521024",",,E","-1.5",",E,13,","0",",,E,31,+","23.5",",,E,20,","16.9",",E,24,","559.3","E","309.0",",E","56.2",",,,E","8.36",",E","12.26",",,,E","4.46",",,,E"
"GME00122566","1952-11","49.7281","8.1167","215.0","ALZEY, GM","130.7","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19521125",",,E","19521130","+,,E","19521130",",,E","19521103",",,E","-4.6",",E,25,","0",",,E,30,+","32.7",",,E,30,","11.4",",E,03,","1024.1","E","464.8",",E","108.7",",,,E","2.84",",E","5.20",",,,E","0.48",",,,E"
"GME00122566","1952-12","49.7281","8.1167","215.0","ALZEY, GM","130.7","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","19521209",",,E","19521202",",,E","19521220",",,E","19521224",",,E","-8.5",",E,09,","20",",,E,02,","15.9",",,E,20,","10.1",",E,24,","1577.5","E","553.4",",E","51.7",",,,E","0.48",",E","2.98",",,,E","-2.02",",,,E"
"GME00122566","1953-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","1",",","0",",E","26",",E","9",",E","0",",E","0",",E","19530115",",,E","19530108",",,E","19530131",",,E","19530130",",,E","-8.5",",E,15,","30",",,E,08,","3.3",",,E,31,","9.4",",E,30,","2155.4","E","577.9",",E","7.9",",,,E","-0.31",",E","1.53",",,,E","-2.15",",,,E"
"GME00122566","1953-02","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","5",",","1",",E","19",",E","2",",E","0",",E","0",",E","19530208",",,E","19530207",",,E","19530210",",,E","19530227",",,E","-18.2",",E,08,","150",",,E,07,","13.1",",,E,10,","12.4",",E,27,","2634.0","E","478.6",",E","31.6",",,,E","1.24",",E","4.30",",,,E","-1.82",",,,E"
"GME00122566","1953-03","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","18",",E","0",",E","1",",E","0",",E","19530303",",,E","19530331","+,,E","19530311",",,E","19530330",",,E","-4.9",",E,03,","0",",,E,31,+","2.3",",,E,11,","22.6",",E,30,","3000.8","E","366.8",",E","3.3",",,,E","6.50",",E","13.10",",,,E","-0.10",",,,E"
"GME00122566","1953-04","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19530408",",,E","19530430","+,,E","19530404",",,E","19530404",",,E","-0.8",",E,08,","0",",,E,30,+","5.7",",,E,04,","23.4",",E,04,","3243.0","E","242.2",",E","24.6",",,,E","10.26",",E","16.12",",,,E","4.40",",,,E"
"GME00122566","1953-05","49.7281","8.1167","215.0","ALZEY, GM","37.8","E","37.8",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","19530511",",,E","19530531","+,,E","19530527",",,E","19530526",",,E","-1.0",",E,11,","0",",,E,31,+","11.1",",,E,27,","31.9",",E,26,","3383.4","E","140.4",",E","25.9",",,,E","15.03",",E","20.76",",,,E","9.29",",,,E"
"GME00122566","1953-06","49.7281","8.1167","215.0","ALZEY, GM","54.9","E","17.1",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19530605",",,E","19530630","+,,E","19530617",",,E","19530621",",,E","2.6",",E,05,","0",",,E,30,+","8.8",",,E,17,","28.1",",E,21,","3445.6","E","62.2",",E","48.8",",,,E","16.83",",E","21.82",",,,E","11.84",",,,E"
"GME00122566","1953-07","49.7281","8.1167","215.0","ALZEY, GM","81.9","E","27.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19530725",",,E","19530731","+,,E","19530717",",,E","19530721",",,E","9.5",",E,25,","0",",,E,31,+","15.0",",,E,17,","29.4",",E,21,","24.1","E","24.1",",E","43.0",",,,E","18.43",",E","23.29",",,,E","13.56",",,,E"
"GME00122566","1953-08","49.7281","8.1167","215.0","ALZEY, GM","110.0","E","28.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19530808",",,E","19530831","+,,E","19530805",",,E","19530813",",,E","6.4",",E,08,","0",",,E,31,+","4.8",",,E,05,","31.9",",E,13,","63.8","E","39.7",",E","11.8",",,,E","17.96",",E","23.98",",,,E","11.93",",,,E"
"GME00122566","1953-09","49.7281","8.1167","215.0","ALZEY, GM","117.7","E","7.7",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","19530914",",,E","19530930","+,,E","19530919",",,E","19530902",",,E","2.2",",E,14,","0",",,E,30,+","7.2",",,E,19,","33.0",",E,02,","172.6","E","108.8",",E","19.8",",,,E","14.96",",E","20.78",",,,E","9.15",",,,E"
"GME00122566","1953-10","49.7281","8.1167","215.0","ALZEY, GM","117.7","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19531011",",,E","19531031","+,,E","19531029",",,E","19531003",",,E","-2.6",",E,11,","0",",,E,31,+","12.8",",,E,29,","22.0",",E,03,","398.7","E","226.1",",E","29.9",",,,E","11.04",",E","15.52",",,,E","6.56",",,,E"
"GME00122566","1953-11","49.7281","8.1167","215.0","ALZEY, GM","117.7","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19531125",",,E","19531130","+,,E","19531105",",,E","19531129",",,E","-3.9",",E,25,","0",",,E,30,+","2.3",",,E,05,","13.7",",E,29,","808.8","E","410.1",",E","5.4",",,,E","4.66",",E","7.52",",,,E","1.81",",,,E"
"GME00122566","1953-12","49.7281","8.1167","215.0","ALZEY, GM","117.7","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531225",",,E","19531204",",,E","-4.0",",E,31,","0",",,E,31,+","2.5",",,E,25,","14.4",",E,04,","1285.8","E","477.0",",E","13.2",",,,E","2.95",",E","4.91",",,,E","0.98",",,,E"
"GME00122566","1954-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","7",",","0",",E","20",",E","17",",E","0",",E","0",",E","19540131",",,E","19540108",",,E","19540113",",,E","19540116","+,,E","-14.3",",E,31,","110",",,E,08,","7.1",",,E,13,","12.1",",E,16,+","1914.1","E","628.3",",E","34.8",",,,E","-1.94",",E","0.82",",,,E","-4.69",",,,E"
"GME00122566","1954-02","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","1",",","0",",E","23",",E","9",",E","0",",E","0",",E","19540201",",,E","19540208",",,E","19540225",",,E","19540226",",,E","-17.0",",E,01,","30",",,E,08,","5.1",",,E,25,","8.4",",E,26,","2473.9","E","559.8",",E","16.0",",,,E","-1.66",",E","1.58",",,,E","-4.90",",,,E"
"GME00122566","1954-03","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19540328","+,,E","19540331","+,,E","19540319",",,E","19540318",",,E","-2.5",",E,28,+","0",",,E,31,+","10.5",",,E,19,","17.1",",E,18,","2842.0","E","368.1",",E","24.4",",,,E","6.46",",E","11.09",",,,E","1.83",",,,E"
"GME00122566","1954-04","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19540412",",,E","19540430","+,,E","19540408",",,E","19540424",",,E","-1.9",",E,12,","0",",,E,30,+","12.4",",,E,08,","18.7",",E,24,","3162.1","E","320.1",",E","40.7",",,,E","7.66",",E","12.06",",,,E","3.27",",,,E"
"GME00122566","1954-05","49.7281","8.1167","215.0","ALZEY, GM","2.2","E","2.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19540505",",,E","19540531","+,,E","19540530",",,E","19540527",",,E","2.7",",E,05,","0",",,E,31,+","18.9",",,E,30,","28.0",",E,27,","3339.3","E","177.2",",E","52.0",",,,E","12.69",",E","18.80",",,,E","6.57",",,,E"
"GME00122566","1954-06","49.7281","8.1167","215.0","ALZEY, GM","24.6","E","22.4",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19540629",",,E","19540630","+,,E","19540605",",,E","19540620",",,E","5.7",",E,29,","0",",,E,30,+","7.3",",,E,05,","31.9",",E,20,","3403.1","E","63.8",",E","23.2",",,,E","16.95",",E","22.37",",,,E","11.53",",,,E"
"GME00122566","1954-07","49.7281","8.1167","215.0","ALZEY, GM","28.1","E","3.5",",E","19",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19540708",",,E","19540731","+,,E","19540710",",,E","19540725",",,E","6.8",",E,08,","0",",,E,31,+","13.5",",,E,10,","27.5",",E,25,","75.1","E","75.1",",E","43.8",",,,E","16.02",",E","20.52",",,,E","11.53",",,,E"
"GME00122566","1954-08","49.7281","8.1167","215.0","ALZEY, GM","49.1","E","21.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19540801",",,E","19540831","+,,E","19540813",",,E","19540803",",,E","5.0",",E,01,","0",",,E,31,+","9.3",",,E,13,","32.8",",E,03,","138.0","E","62.9",",E","56.2",",,,E","16.98",",E","21.94",",,,E","12.02",",,,E"
"GME00122566","1954-09","49.7281","8.1167","215.0","ALZEY, GM","59.7","E","10.6",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19540928",",,E","19540930","+,,E","19540919",",,E","19540902",",,E","0.9",",E,28,","0",",,E,30,+","9.5",",,E,19,","29.0",",E,02,","264.5","E","126.5",",E","45.6",",,,E","14.47",",E","19.08",",,,E","9.86",",,,E"
"GME00122566","1954-10","49.7281","8.1167","215.0","ALZEY, GM","59.7","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19541010",",,E","19541031","+,,E","19541024",",,E","19541018",",,E","-0.2",",E,10,","0",",,E,31,+","6.7",",,E,24,","22.3",",E,18,","498.5","E","234.0",",E","28.3",",,,E","10.78",",E","15.18",",,,E","6.39",",,,E"
"GME00122566","1954-11","49.7281","8.1167","215.0","ALZEY, GM","59.7","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19541121",",,E","19541130","+,,E","19541126",",,E","19541107",",,E","-7.0",",E,21,","0",",,E,30,+","6.0",",,E,26,","15.9",",E,07,","902.3","E","403.8",",E","21.6",",,,E","4.87",",E","8.44",",,,E","1.30",",,,E"
"GME00122566","1954-12","49.7281","8.1167","215.0","ALZEY, GM","59.7","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19541208",",,E","19541231","+,,E","19541209",",,E","19541215",",,E","-2.6",",E,08,","0",",,E,31,+","13.8",",,E,09,","11.6",",E,15,","1346.8","E","444.5",",E","65.8",",,,E","3.99",",E","6.43",",,,E","1.55",",,,E"
"GME00122566","1955-01","49.7281","8.1167","215.0","ALZEY, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","2",",","0",",E","28",",E","14",",E","0",",E","0",",E","19550118",",,E","19550114",",,E","19550113",",,E","19550116",",,E","-9.7",",E,18,","80",",,E,14,","10.9",",,E,13,","10.8",",E,16,","1961.7","E","614.9",",E","41.8",",,,E","-1.50",",E","1.09",",,,E","-4.10",",,,E"
