"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1934-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","2",",6","0",",6","","","1",",6","","","","","19340309",",,6","19340317",",,6","","","51",",,6,09,","5.8",",,6,17,","12.6",",,,6","72",",,,6"
"USC00138307","1934-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","3",",6","0",",6","","","","","1","","","","","","19340404","+,,6","","","","","9.4",",,6,04,+","25.9",",,,6","",""
"USC00138307","1934-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340513",",,6","","","0",",,6,31,+","40.6",",,6,13,","44.2",",,,6","0",",,,6"
"USC00138307","1934-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19340630","+,,6","19340622",",,6","","","0",",,6,30,+","27.2",",,6,22,","70.4",",,,6","0",",,,6"
"USC00138307","1934-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","","","0",",6","","","","","19340731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00138307","1934-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19340827","+,,6","19340824",",,6","","","0",",T,6,27,+","13.7",",,6,24,","43.8",",,,6","0",",T,,6"
"USC00138307","1935-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","2",",6","","","","","19350307",",,6","19350304",",,6","","","51",",,6,07,","10.2",",,6,04,","31.8",",,,6","76",",,,6"
"USC00138307","1935-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19350408","+,,6","19350411",",,6","","","0",",T,6,08,+","12.7",",,6,11,","30.7",",,,6","0",",T,,6"
"USC00138307","1935-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","18",",6","14",",6","1",",6","","","","","","","","","","","19350523",",,6","","","","","42.2",",,6,23,","197.8",",,,6","",""
"USC00138307","1935-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",6","9",",6","5",",6","","","0",",6","","","","","19350630","+,,6","19350602",",,6","","","0",",,6,30,+","61.5",",,6,02,","258.1",",,,6","0",",,,6"
"USC00138307","1935-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19350731","+,,6","19350705",",,6","","","0",",,6,31,+","33.8",",,6,05,","107.4",",,,6","0",",,,6"
"USC00138307","1935-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350801",",,6","","","0",",,6,31,+","15.7",",,6,01,","42.4",",,,6","0",",,,6"
"USC00138307","1935-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","6",",6","3",",6","","","0",",6","","","","","19351112",",,6","19351104",",,6","","","20",",,6,12,","35.1",",,6,04,","117.9",",,,6","25",",,,6"
"USC00138307","1936-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360312",",,6","19360311",",,6","","","0",",T,6,12,","10.9",",,6,11,","11.9",",,,6","0",",T,,6"
"USC00138307","1936-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19360428",",,6","","","","","7.4",",,6,28,","22.9",",,,6","",""
"USC00138307","1936-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19360531","+,,6","19360511",",,6","","","0",",,6,31,+","30.0",",,6,11,","72.7",",,,6","0",",,,6"
"USC00138307","1936-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19360630","+,,6","19360606",",,6","","","0",",,6,30,+","32.8",",,6,06,","86.3",",,,6","0",",,,6"
"USC00138307","1936-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360721",",,6","","","0",",,6,31,+","16.5",",,6,21,","17.5",",,,6","0",",,,6"
"USC00138307","1936-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360805",",,6","","","0",",,6,31,+","31.8",",,6,05,","47.3",",,,6","0",",,,6"
"USC00138307","1936-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19361031","+,,6","19361005",",,6","","","0",",,6,31,+","50.8",",,6,05,","80.3",",,,6","0",",,,6"
"USC00138307","1936-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","19361126",",,6","19361103",",1,6","","","66",",,6,26,","11.7","1,,6,03,","25.5","1,,,6","71",",,,6"
"USC00138307","1937-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","2",",6","","","","","19370320",",,6","19370320",",,6","","","127",",,6,20,","22.9",",,6,20,","47.8",",,,6","152",",,,6"
"USC00138307","1937-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","","","0",",6","","","","","19370426","+,,6","","","","","0",",T,6,26,+","","","","","0",",T,,6"
"USC00138307","1937-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12","2,6","8","2,6","0","2,6","","","","","","","","","","","19370526",",2,6","","","","","22.9","2,,6,26,","70.4","2,,,6","",""
"USC00138307","1937-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19370619",",,6","","","","","19.1",",,6,19,","48.2",",,,6","",""
"USC00138307","1937-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19370715",",,6","","","","","9.4",",,6,15,","38.2",",,,6","",""
"USC00138307","1937-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",6","5",",6","2",",6","","","0",",6","","","","","19370831","+,,6","19370803",",,6","","","0",",,6,31,+","42.7",",,6,03,","97.1",",,,6","0",",,,6"
"USC00138307","1938-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19380304",",,6","19380329",",,6","","","0",",T,6,04,","18.8",",,6,29,","58.6",",,,6","0",",T,,6"
"USC00138307","1938-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19380408","+,,6","19380406",",,6","","","0",",T,6,08,+","49.5",",,6,06,","99.5",",,,6","0",",T,,6"
"USC00138307","1938-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19380707",",,6","","","","","8.4",",,6,07,","27.9",",,,6","",""
"USC00138307","1938-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19380831","+,,6","19380816",",,6","","","0",",,6,31,+","65.3",",,6,16,","144.1",",,,6","0",",,,6"
"USC00138307","1938-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19380914",",,6","","","","","23.1",",,6,14,","58.6",",,,6","",""
"USC00138307","1939-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390415",",,6","","","0",",,6,30,+","11.4",",,6,15,","37.3",",,,6","0",",,,6"
"USC00138307","1939-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390526",",,6","","","0",",,6,31,+","9.4",",,6,26,","27.4",",,,6","0",",,,6"
"USC00138307","1939-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","16",",6","12",",6","0",",6","","","","","","","","","","","19390621",",,6","","","","","25.1",",,6,21,","133.1",",,,6","",""
"USC00138307","1939-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","4",",6","2",",6","","","","","","","","","","","19390704",",,6","","","","","63.5",",,6,04,","112.7",",,,6","",""
"USC00138307","1939-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","","","0",",6","","","","","19390831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00138307","1940-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","3",",6","0",",6","","","1",",6","","","","","19400310",",,6","19400303",",,6","","","89",",,6,10,","13.2",",,6,03,","29.0",",,,6","140",",,,6"
"USC00138307","1940-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","19400429",",,6","","","","","38.1",",,6,29,","109.7",",,,6","",""
"USC00138307","1940-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19400508",",,6","","","","","12.4",",,6,08,","39.4",",,,6","",""
"USC00138307","1940-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","19400623",",,6","","","","","14.7",",,6,23,","34.0",",,,6","",""
"USC00138307","1940-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","19400731",",,6","","","","","71.6",",,6,31,","116.4",",,,6","",""
"USC00138307","1940-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","15",",6","10",",6","2",",6","","","0",",6","","","","","19400831","+,,6","19400805",",,6","","","0",",,6,31,+","32.3",",,6,05,","183.8",",,,6","0",",,,6"
"USC00138307","1940-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19401004",",,6","","","","","8.9",",,6,04,","22.6",",,,6","",""
"USC00138307","1941-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","4",",6","0",",6","","","4",",6","","","","","19410311",",,6","19410306",",,6","","","51",",,6,11,","5.1",",,6,06,","18.5",",,,6","147",",,,6"
"USC00138307","1941-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410419","+,,6","","","0",",,6,30,+","12.2",",,6,19,+","49.8",",,,6","0",",,,6"
"USC00138307","1941-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19410516",",,6","","","","","7.9",",,6,16,","36.9",",,,6","",""
"USC00138307","1941-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",6","6",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410609",",,6","","","0",",,6,30,+","41.4",",,6,09,","101.2",",,,6","0",",,,6"
"USC00138307","1941-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19410701",",,6","","","","","16.0",",,6,01,","65.1",",,,6","",""
"USC00138307","1941-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19410831","+,,6","19410817",",,6","","","0",",,6,31,+","53.3",",,6,17,","106.3",",,,6","0",",,,6"
"USC00138307","1941-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",6","12",",6","3",",6","","","0",",6","","","","","19410930","+,,6","19410930",",,6","","","0",",,6,30,+","37.8",",,6,30,","209.7",",,,6","0",",,,6"
"USC00138307","1941-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","15",",6","13",",6","2",",6","","","","","","","","","","","19411009",",,6","","","","","68.1",",,6,09,","208.8",",,,6","",""
"USC00138307","1941-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19411108",",,6","19411101",",,6","","","0",",T,6,08,","41.4",",,6,01,","65.2",",,,6","0",",T,,6"
"USC00138307","1942-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420428",",,6","","","","","17.3",",,6,28,","17.3",",,,6","",""
"USC00138307","1942-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","19420511",",,6","","","","","33.5",",,6,11,","82.2",",,,6","",""
"USC00138307","1942-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",6","11",",6","1",",6","","","0",",6","","","","","19420630","+,,6","19420620",",,6","","","0",",,6,30,+","28.4",",,6,20,","107.6",",,,6","0",",,,6"
"USC00138307","1942-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19420731","+,,6","19420714",",,6","","","0",",,6,31,+","64.0",",,6,14,","143.9",",,,6","0",",,,6"
"USC00138307","1942-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420826",",,6","","","0",",,6,31,+","7.6",",,6,26,","24.9",",,,6","0",",,,6"
"USC00138307","1942-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","2",",6","","","0",",6","","","","","19420930","+,,6","19420909",",,6","","","0",",,6,30,+","49.8",",,6,09,","113.2",",,,6","0",",,,6"
"USC00138307","1942-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","19421030",",,6","","","","","33.0",",,6,30,","50.2",",,,6","",""
"USC00138307","1942-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","5",",6","0",",6","","","3",",6","","","","","19421206",",,6","19421227",",,6","","","76",",,6,06,","16.5",",,6,27,","55.6",",,,6","175",",,,6"
"USC00138307","1943-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19430319",",,6","19430316",",,6","","","102",",,6,19,","13.0",",,6,16,","35.6",",,,6","153",",,,6"
"USC00138307","1943-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430413",",,6","19430427",",,6","","","0",",T,6,13,","54.6",",,6,27,","120.6",",,,6","0",",T,,6"
"USC00138307","1943-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19430531","+,,6","19430516",",,6","","","0",",,6,31,+","76.2",",,6,16,","132.6",",,,6","0",",,,6"
"USC00138307","1943-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430615",",,6","","","0",",,6,30,+","24.1",",,6,15,","135.0",",,,6","0",",,,6"
"USC00138307","1943-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",6","8",",6","2",",6","","","","","","","","","","","19430716",",,6","","","","","34.5",",,6,16,","151.1",",,,6","",""
"USC00138307","1943-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","19430812",",,6","","","","","73.2",",,6,12,","156.1",",,,6","",""
"USC00138307","1943-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19430912",",,6","","","","","19.8",",,6,12,","56.4",",,,6","",""
"USC00138307","1944-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","","","2",",6","","","","","19440318",",,6","","","","","38",",,6,18,","","","","","63",",,,6"
"USC00138307","1944-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",6","12",",6","1",",6","","","","","","","","","","","19440422",",,6","","","","","27.9",",,6,22,","155.6",",,,6","",""
"USC00138307","1944-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13","1,6","11","1,6","2","1,6","","","0",",6","","","","","19440509","+,,6","19440526",",1,6","","","0",",T,6,09,+","27.2","1,,6,26,","168.3","1,,,6","0",",T,,6"
"USC00138307","1944-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440609",",,6","","","0",",,6,30,+","58.4",",,6,09,","136.5",",,,6","0",",,,6"
"USC00138307","1944-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440712",",,6","","","0",",,6,31,+","25.9",",,6,12,","75.0",",,,6","0",",,,6"
"USC00138307","1944-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","9",",6","3",",6","","","0",",6","","","","","19440831","+,,6","19440826",",,6","","","0",",,6,31,+","62.0",",,6,26,","159.2",",,,6","0",",,,6"
"USC00138307","1944-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440923",",,6","","","0",",,6,30,+","23.6",",,6,23,","53.5",",,,6","0",",,,6"
"USC00138307","1944-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19441002",",,6","","","","","20.3",",,6,02,","25.6",",,,6","",""
"USC00138307","1944-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19441130",",,6","19441103",",,6","","","25",",,6,30,","15.2",",,6,03,","32.2",",,,6","38",",,,6"
"USC00138307","1944-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","19441211",",1,6","","","","","12.7","1,,6,11,","42.0","1,,,6","",""
"USC00138307","1945-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19450115",",,6","19450116",",,6","","","89",",,6,15,","12.2",",,6,16,","36.9",",,,6","178",",,,6"
"USC00138307","1945-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","3",",6","0",",6","","","1",",6","","","","","19450210",",,6","19450221",",,6","","","25",",,6,10,","13.2",",,6,21,","26.6",",,,6","56",",,,6"
"USC00138307","1945-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19450307",",,6","19450325",",,6","","","0",",T,6,07,","27.4",",,6,25,","67.2",",,,6","0",",T,,6"
"USC00138307","1945-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19450404",",,6","19450416",",,6","","","0",",T,6,04,","43.4",",,6,16,","111.7",",,,6","0",",T,,6"
"USC00138307","1945-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450514",",,6","","","0",",,6,31,+","44.5",",,6,14,","173.6",",,,6","0",",,,6"
"USC00138307","1945-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",6","11",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450601",",,6","","","0",",,6,30,+","35.6",",,6,01,","136.6",",,,6","0",",,,6"
"USC00138307","1945-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450713",",,6","","","0",",,6,31,+","11.9",",,6,13,","49.8",",,,6","0",",,,6"
"USC00138307","1945-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","19450805",",,6","","","","","50.8",",,6,05,","94.9",",,,6","",""
"USC00138307","1945-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",6","11",",6","2",",6","","","0",",6","","","","","19450930","+,,6","19450928",",,6","","","0",",,6,30,+","42.7",",,6,28,","175.5",",,,6","0",",,,6"
"USC00138307","1946-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","3",",6","0",",6","","","1",",6","","","","","19460120",",,6","19460106",",,6","","","25",",,6,20,","23.1",",,6,06,","53.9",",,,6","56",",,,6"
"USC00138307","1946-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460219","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00138307","1946-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","9",",6","2",",6","","","2",",6","","","","","19460310",",,6","19460317",",,6","","","76",",,6,10,","30.2",",,6,17,","126.0",",,,6","101",",,,6"
"USC00138307","1946-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460411",",,6","19460423",",,6","","","0",",T,6,11,","16.8",",,6,23,","34.1",",,,6","0",",T,,6"
"USC00138307","1946-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19460531","+,,6","19460531",",,6","","","0",",,6,31,+","42.9",",,6,31,","155.4",",,,6","0",",,,6"
"USC00138307","1946-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460717",",,6","","","0",",,6,31,+","55.1",",,6,17,","112.6",",,,6","0",",,,6"
"USC00138307","1946-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460817",",,6","","","0",",,6,31,+","20.3",",,6,17,","83.4",",,,6","0",",,,6"
"USC00138307","1946-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460910",",,6","","","0",",,6,30,+","13.5",",,6,10,","24.4",",,,6","0",",,,6"
"USC00138307","1946-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00138307","1947-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",6","2",",6","1",",6","","","2",",6","1","","","","19470130",",,6","19470130",",,6","","","102",",,6,30,","27.9",",,6,30,","33.8",",,,6","158",",,,6"
"USC00138307","1947-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",6","1",",6","0",",6","21","3,6","","","","","19470205","+,3,6","","","19470224",",,6","102","3,,6,05,+","","","3.8",",,6,24,","6.7",",,,6","",""
"USC00138307","1947-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",6","8",",6","4",",6","","","1",",6","","","","","19470416",",,6","19470420",",,6","","","25",",,6,16,","38.1",",,6,20,","163.1",",,,6","25",",,,6"
"USC00138307","1947-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","19470529",",,6","","","","","38.1",",,6,29,","131.4",",,,6","",""
"USC00138307","1947-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",6","13",",6","3",",6","","","0",",6","","","","","19470630","+,,6","19470605",",,6","","","0",",,6,30,+","45.7",",,6,05,","258.8",",,,6","0",",,,6"
"USC00138307","1947-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470706",",,6","","","0",",,6,31,+","5.1",",,6,06,","6.4",",,,6","0",",,,6"
