"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000027","2015-09","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","16",",N","10",",N","0",",N","0","1,N","0",",N","20150930","+,1,N","20150930","+,,N","20150925",",,N","0","1,,N,30,+","0",",,N,30,+","19.3",",,N,25,","94.7",",,,N","0",",,,N"
"CA1BC000027","2015-10","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17","5,N","10","5,N","2","5,N","","","0","5,N","","","20151031","+,5,N","20151031",",5,N","","","0","5,,N,31,+","34.0","5,,N,31,","160.5",",a,,N","0","5,,,N"
"CA1BC000027","2015-11","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17",",N","13",",N","3",",N","0",",N","0",",N","20151130","+,,N","20151116",",,N","20151113",",,N","0",",,N,30,+","0",",T,N,16,","73.9",",,N,13,","276.4",",,,N","0",",T,,N"
"CA1BC000027","2015-12","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","27",",N","23",",N","8",",N","0","5,N","0","4,N","20151217",",5,N","20151217",",4,N","20151206",",,N","10","5,,N,17,","10","4,,N,17,","83.1",",,N,06,","515.0",",,,N","10","4,,,N"
"CA1BC000027","2016-01","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","20",",N","17",",N","5",",N","1",",N","0",",N","20160108",",,N","20160104",",,N","20160128",",,N","25",",,N,08,","0",",T,N,04,","89.4",",,N,28,","426.3",",,,N","0",",T,,N"
"CA1BC000027","2016-02","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","24",",N","16",",N","4",",N","0","1,N","0","1,N","20160229","+,1,N","20160229","+,1,N","20160206",",,N","0","1,,N,29,+","0","1,,N,29,+","41.4",",,N,06,","288.3",",,,N","0","1,,,N"
"CA1BC000027","2016-03","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","25",",N","20",",N","5",",N","0","3,N","0","3,N","20160331","+,3,N","20160331","+,3,N","20160310",",,N","0","3,,N,31,+","0","3,,N,31,+","88.9",",,N,10,","421.6",",,,N","0","3,,,N"
"CA1BC000027","2016-04","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","12",",N","5",",N","0",",N","","","0","2,N","","","20160430","+,2,N","20160413",",,N","","","0","2,,N,30,+","18.0",",,N,13,","47.8",",,,N","0","2,,,N"
"CA1BC000027","2016-05","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","7",",N","2",",N","0",",N","0","5,N","0","5,N","20160531","+,5,N","20160531","+,5,N","20160529",",,N","0","5,,N,31,+","0","5,,N,31,+","13.0",",,N,29,","22.2",",,,N","0","5,,,N"
"CA1BC000027","2016-06","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","12",",N","4",",N","0",",N","0","4,N","0","4,N","20160630","+,4,N","20160630","+,4,N","20160623",",,N","0","4,,N,30,+","0","4,,N,30,+","14.0",",,N,23,","40.7",",,,N","0","4,,,N"
