"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH049","2010-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","18",",N","13",",N","1",",N","","","","","","","","","20100619",",,N","","","","","26.9",",,N,19,","158.1",",,,N","",""
"US1ILMCH049","2010-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","3",",N","","","","","","","","","20100724",",,N","","","","","83.8",",,N,24,","205.6",",,,N","",""
"US1ILMCH049","2010-08","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8",",N","6",",N","0",",N","","","","","","","","","20100814",",,N","","","","","19.8",",,N,14,","62.2",",,,N","",""
"US1ILMCH049","2010-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","7",",N","0",",N","","","","","","","","","20100903",",,N","","","","","19.8",",,N,03,","65.8",",,,N","",""
"US1ILMCH049","2010-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","6",",N","3",",N","0",",N","","","","","","","","","20101024",",,N","","","","","9.7",",,N,24,","24.8",",,,N","",""
"US1ILMCH049","2010-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","3",",N","0",",N","","","","","","","","","20101130",",,N","","","","","12.4",",,N,30,","28.5",",,,N","",""
"US1ILMCH049","2010-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","5",",N","0",",N","","","4","2,N","","","20101221",",2,N","20101212",",,N","","","97","2,,N,21,","10.7",",,N,12,","45.0",",,,N","304","2,,,N"
"US1ILMCH049","2011-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","7",",N","2",",N","0",",N","","","4",",N","","","20110118",",,N","20110118",",,N","","","64",",,N,18,","8.9",",,N,18,","18.4",",,,N","235",",,,N"
"US1ILMCH049","2011-02","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","6",",N","2",",N","","","3","4,N","","","20110202",",4,N","20110202",",,N","","","533","4,,N,02,","42.7",",,N,02,","101.7",",,,N","699","4,,,N"
"US1ILMCH049","2011-03","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20110321",",,N","","","","","45.7",",,N,21,","97.3",",,,N","",""
"US1ILMCH049","2011-04","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","17",",N","11",",N","0",",N","","","1",",N","","","20110418",",,N","20110420",",,N","","","25",",,N,18,","24.9",",,N,20,","136.6",",,,N","25",",,,N"
"US1ILMCH049","2011-05","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","16",",N","6",",N","2",",N","","","","","","","","","20110526",",,N","","","","","43.4",",,N,26,","142.4",",,,N","",""
"US1ILMCH049","2011-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","13",",N","7",",N","1",",N","","","","","","","","","20110622",",,N","","","","","45.2",",,N,22,","112.4",",,,N","",""
"US1ILMCH049","2011-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","20110723",",2,N","","","","","140.5","2,,N,23,","193.1",",a,,N","",""
"US1ILMCH049","2011-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","7","3,N","6","3,N","1","3,N","","","","","","","","","20110926",",3,N","","","","","26.7","3,,N,26,","77.5",",a,,N","",""
"US1ILMCH049","2011-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","7",",N","0",",N","","","","","","","","","20111014",",,N","","","","","16.8",",,N,14,","73.0",",,,N","",""
"US1ILMCH049","2011-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","1",",N","","","","","","","","","20111109",",,N","","","","","34.3",",,N,09,","86.3",",,,N","",""
"US1ILMCH049","2011-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","6",",N","0",",N","","","1",",N","","","20111217",",,N","20111214",",,N","","","30",",,N,17,","16.0",",,N,14,","61.7",",,,N","43",",,,N"
"US1ILMCH049","2012-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","4",",N","0",",N","14",",N","4",",N","20120121",",,N","20120121",",,N","20120121",",,N","140",",,N,21,","135",",,N,21,","13.7",",,N,21,","44.3",",,,N","310",",,,N"
"US1ILMCH049","2012-02","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","6",",N","4",",N","0",",N","5",",N","2",",N","20120224",",,N","20120224",",,N","20120224",",,N","203",",,N,24,","203",",,N,24,","23.1",",,N,24,","42.2",",,,N","236",",,,N"
"US1ILMCH049","2012-03","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","7",",N","0",",N","3",",N","1",",N","20120303",",,N","20120303",",,N","20120303",",,N","38",",,N,03,","38",",,N,03,","11.4",",,N,03,","41.6",",,,N","41",",,,N"
"US1ILMCH049","2012-04","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120415",",,N","0",",,N,30,+","0",",,N,30,+","62.7",",,N,15,","105.6",",,,N","0",",,,N"
"US1ILMCH049","2012-05","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20120507",",,N","","","","","18.5",",,N,07,","49.1",",,,N","",""
"US1ILMCH049","2012-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","3",",N","3",",N","1",",N","","","0","4,N","","","20120630","+,4,N","20120601",",,N","","","0","4,,N,30,+","30.7",",,N,01,","45.4",",,,N","0","4,,,N"
"US1ILMCH049","2012-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","7",",N","0",",N","","","","","","","","","20120719",",,N","","","","","20.8",",,N,19,","53.3",",,,N","",""
"US1ILMCH049","2012-08","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","5",",N","0",",N","","","","","","","","","20120810",",,N","","","","","23.4",",,N,10,","50.4",",,,N","",""
"US1ILMCH049","2012-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","5",",N","0",",N","","","","","","","","","20120909",",,N","","","","","12.2",",,N,09,","44.3",",,,N","",""
"US1ILMCH049","2012-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","8",",N","0",",N","","","","","","","","","20121018",",,N","","","","","19.3",",,N,18,","74.4",",,,N","",""
"US1ILMCH049","2012-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","4",",N","2",",N","0",",N","","","0","4,N","","","20121113",",4,N","20121112",",,N","","","0","4,T,N,13,","11.4",",,N,12,","15.6",",,,N","0","4,T,,N"
"US1ILMCH049","2012-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","4",",N","0",",N","","","","","","","","","20121220",",,N","","","","","19.6",",,N,20,","59.9",",,,N","",""
"US1ILMCH049","2013-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","1",",N","1",",N","0",",N","20130125",",,N","20130125",",,N","20130130",",,N","25",",,N,25,","20",",,N,25,","34.0",",,N,30,","83.9",",,,N","51",",,,N"
"US1ILMCH049","2013-02","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","7",",N","0",",N","22",",N","6",",N","20130208",",,N","20130227",",,N","20130208",",,N","216",",,N,08,","157",",,N,27,","21.6",",,N,08,","78.7",",,,N","581",",,,N"
"US1ILMCH049","2013-03","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8",",N","5",",N","0",",N","14","1,N","1",",N","20130307","+,1,N","20130306",",,N","20130306",",,N","254","1,,N,07,+","178",",,N,06,","18.8",",,N,06,","55.7",",,,N","196",",,,N"
"US1ILMCH049","2013-04","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","15",",N","9",",N","2",",N","","","0",",N","","","20130420",",,N","20130418",",,N","","","3",",,N,20,","117.3",",,N,18,","220.8",",,,N","3",",,,N"
"US1ILMCH049","2013-05","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","13",",N","8",",N","0",",N","","","","","","","","","20130523",",,N","","","","","10.9",",,N,23,","59.4",",,,N","",""
"US1ILMCH049","2013-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","16",",N","10",",N","2",",N","","","","","","","","","20130626",",,N","","","","","156.2",",,N,26,","276.7",",,,N","",""
"US1ILMCH049","2013-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","5",",N","1",",N","","","","","","","","","20130727",",,N","","","","","26.9",",,N,27,","68.4",",,,N","",""
"US1ILMCH049","2013-08","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","11",",N","5",",N","1",",N","","","","","","","","","20130831",",,N","","","","","30.2",",,N,31,","71.9",",,,N","",""
