"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0056","2010-06","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","7","3,N","3","3,N","1","3,N","","","","","20100614",",3,N","","","39.4","3,,N,14,","74.1","3,,,N","",""
"US1PAMT0056","2010-09","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","7","2,N","6","2,N","1","2,N","","","","","20100930",",2,N","","","29.7","2,,N,30,","66.5","2,,,N","",""
"US1PAMT0056","2010-10","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","12","2,N","8","2,N","1","2,N","","","","","20101001",",2,N","","","160.5","2,,N,01,","239.1","2,,,N","",""
"US1PAMT0056","2010-11","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","7","1,N","4","1,N","0","1,N","","","","","20101105",",1,N","","","22.1","1,,N,05,","54.9","1,,,N","",""
"US1PAMT0056","2011-03","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","12",",N","8",",N","2",",N","","","","","20110307",",,N","","","48.0",",,N,07,","145.6",",,,N","",""
"US1PAMT0056","2011-04","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","18",",N","12",",N","2",",N","","","","","20110417",",,N","","","39.6",",,N,17,","147.2",",,,N","",""
"US1PAMT0056","2011-05","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","12",",N","10",",N","0",",N","","","","","20110516",",,N","","","15.0",",,N,16,","72.9",",,,N","",""
"US1PAMT0056","2011-06","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8",",N","4",",N","1",",N","","","","","20110623",",,N","","","29.5",",,N,23,","70.2",",,,N","",""
"US1PAMT0056","2011-08","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","13",",N","11",",N","2",",N","","","","","20110828",",,N","","","173.0",",,N,28,","286.0",",,,N","",""
"US1PAMT0056","2011-09","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","16",",N","11",",N","4",",N","","","","","20110907",",,N","","","85.1",",,N,07,","245.3",",,,N","",""
"US1PAMT0056","2011-10","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","14","1,N","7","1,N","0","1,N","","","","","20111020",",1,N","","","21.1","1,,N,20,","75.7","1,,,N","",""
"US1PAMT0056","2011-11","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8","1,N","6","1,N","0","1,N","","","","","20111117",",1,N","","","23.1","1,,N,17,","60.2","1,,,N","",""
"US1PAMT0056","2011-12","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8","1,N","6","1,N","2","1,N","","","","","20111208",",1,N","","","52.8","1,,N,08,","114.0","1,,,N","",""
"US1PAMT0056","2012-01","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","11",",N","7",",N","1",",N","","","","","20120112",",,N","","","33.5",",,N,12,","81.7",",,,N","",""
"US1PAMT0056","2012-02","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8","1,N","4","1,N","0","1,N","","","","","20120224","+,1,N","","","5.8","1,,N,24,+","23.7","1,,,N","",""
"US1PAMT0056","2012-03","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","9",",N","4",",N","0",",N","","","","","20120301",",,N","","","24.9",",,N,01,","54.4",",,,N","",""
"US1PAMT0056","2012-04","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","10",",N","4",",N","1",",N","","","","","20120423",",,N","","","55.9",",,N,23,","85.6",",,,N","",""
"US1PAMT0056","2012-05","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","19",",N","11",",N","1",",N","","","","","20120516",",,N","","","39.9",",,N,16,","138.0",",,,N","",""
"US1PAMT0056","2012-06","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","9","1,N","6","1,N","1","1,N","","","","","20120602",",1,N","","","28.2","1,,N,02,","62.8","1,,,N","",""
"US1PAMT0056","2012-07","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","11","1,N","8","1,N","1","1,N","","","","","20120729",",1,N","","","30.2","1,,N,29,","96.9","1,,,N","",""
"US1PAMT0056","2012-08","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","10","1,N","7","1,N","2","1,N","","","","","20120815",",1,N","","","34.0","1,,N,15,","167.1","1,,,N","",""
"US1PAMT0056","2012-10","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","16",",N","8",",N","1",",N","","","","","20121030",",,N","","","66.3",",,N,30,","149.6",",,,N","",""
"US1PAMT0056","2012-11","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","5","1,N","3","1,N","0","1,N","","","","","20121113",",1,N","","","7.4","1,,N,13,","13.6","1,,,N","",""
"US1PAMT0056","2012-12","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","14","3,N","6","3,N","1","3,N","","","","","20121221",",3,N","","","48.5","3,,N,21,","101.3","3,,,N","",""
"US1PAMT0056","2013-01","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","7","2,N","4","2,N","1","2,N","","","","","20130131",",2,N","","","39.4","2,,N,31,","83.2","2,,,N","",""
"US1PAMT0056","2013-02","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8","2,N","4","2,N","0","2,N","","","","","20130227",",2,N","","","13.0","2,,N,27,","31.2","2,,,N","",""
"US1PAMT0056","2013-03","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","7","4,N","3","4,N","0","4,N","","","","","20130313",",4,N","","","20.3","4,,N,13,","41.9","4,,,N","",""
"US1PAMT0056","2013-04","40.265389","-75.332941","85.6","HATFIELD 2.0 WSW, PA US","8",",N","5",",N","2",",N","","","","","20130420",",,N","","","29.7",",,N,20,","92.9",",,,N","",""
