"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0226","2016-07","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","38.6","2,a,,N"
"US1TXWM0226","2016-08","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","281.5","4,a,,N"
"US1TXWM0226","2016-10","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","2.8","5,a,,N"
"US1TXWM0226","2017-06","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","10","3,N","6","3,N","1","3,N","20170604",",3,N","34.3","3,,N,04,","71.7","3,,,N"
"US1TXWM0226","2017-08","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","170.3","3,a,,N"
"US1TXWM0226","2021-09","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","119.4","4,a,,N"
"US1TXWM0226","2022-04","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","15.1","3,a,,N"
"US1TXWM0226","2022-11","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","16","3,N","9","3,N","1","3,N","20221126",",3,N","32.0","3,,N,26,","97.0","3,,,N"
"US1TXWM0226","2023-03","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","11","5,N","4","5,N","0","5,N","20230317",",5,N","9.9","5,,N,17,","33.9","2,a,,N"
"US1TXWM0226","2023-05","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","157.0","5,a,,N"
"US1TXWM0226","2023-10","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","190.4","3,a,,N"
"US1TXWM0226","2023-11","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","8","1,N","3","1,N","1","1,N","20231110",",1,N","32.8","1,,N,10,","42.2","1,,,N"
"US1TXWM0226","2024-01","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","136.9","4,a,,N"
"US1TXWM0226","2024-02","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","6","4,N","2","4,N","1","4,N","20240211",",4,N","26.9","4,,N,11,","34.6","4,,,N"
"US1TXWM0226","2024-04","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","","","","","","","","","","","134.1","2,a,,N"
"US1TXWM0226","2024-05","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","16","4,N","6","4,N","4","4,N","20240517",",4,N","50.0","4,,N,17,","192.6","2,a,,N"
"US1TXWM0226","2024-06","30.525168","-97.712866","237.7","ROUND ROCK 2.5 WNW, TX US","5","5,N","2","5,N","1","5,N","20240620",",5,N","26.2","5,,N,20,","50.3","5,,,N"
