"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357250","1920-04","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","13",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200402",",,6","","","19200402",",,6","","","","","","","203",",,6,02,","24.6",",,6,02,","","","","","","","44.0",",,,6","203",",,,6","","","","","",""
"USC00357250","1920-05","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200501",",,6","","","19200509",",,6","","","","","","","0",",T,6,01,","19.1",",,6,09,","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00357250","1920-06","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200615",",,6","","","","","","","","","5.3",",,6,15,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00357250","1920-07","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200712",",,6","","","","","","","0",",,6,31,+","1.0",",,6,12,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00357250","1920-08","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200825",",,6","","","","","","","0",",,6,31,+","31.8",",,6,25,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00357250","1920-09","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200913",",,6","","","","","","","0",",,6,30,+","11.9",",,6,13,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00357250","1920-10","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201018",",,6","","","19201021",",,6","","","","","","","13",",,6,18,","8.6",",,6,21,","","","","","","","43.4",",,,6","13",",,,6","","","","","",""
"USC00357250","1920-11","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201112",",,6","","","19201126",",,6","","","","","","","25",",,6,12,","7.4",",,6,26,","","","","","","","30.5",",,,6","38",",,,6","","","","","",""
"USC00357250","1920-12","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","22",",6","10",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19201228",",1,6","","","","","19201219",",,6","","","","","381","1,,6,28,","","","8.9",",,6,19,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00357250","1921-01","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","17",",6","12",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","19210131","+,,6","19210112",",,6","","","19210117",",,6","","","","","686",",,6,31,+","229",",,6,12,","16.5",",,6,17,","","","","","","","98.8",",,,6","992",",,,6","","","","","",""
"USC00357250","1921-02","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","12",",6","8",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19210204",",,6","","","","","19210203",",,6","","","","","1092",",,6,04,","","","14.0",",,6,03,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00357250","1921-03","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","8",",6","7",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19210302","+,,6","19210325",",,6","","","19210317",",,6","","","","","610",",,6,02,+","114",",,6,25,","8.9",",,6,17,","","","","","","","34.2",",,,6","198",",,,6","","","","","",""
"USC00357250","1921-04","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210427",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00357250","1921-05","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","","","19210515",",,6","","","","","","","0",",,6,31,+","15.2",",,6,15,","","","","","","","78.0",",,,6","0",",,,6","","","","","",""
"USC00357250","1921-07","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210725",",,6","","","","","","","0",",,6,31,+","2.3",",,6,25,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00357250","1921-08","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210813",",,6","","","","","","","0",",,6,31,+","6.1",",,6,13,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00357250","1921-09","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210919",",,6","","","","","","","0",",,6,30,+","7.6",",,6,19,","","","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00357250","1921-10","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211027",",,6","","","","","","","0",",,6,31,+","4.6",",,6,27,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00357250","1921-11","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","14",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19211119","+,,6","","","19211120",",,6","","","","","","","178",",,6,19,+","54.6",",,6,20,","","","","","","","138.4",",,,6","630",",,,6","","","","","",""
"USC00357250","1921-12","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","14",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19211229","+,,6","","","","","19211201",",,6","","","","","356",",,6,29,+","","","12.4",",,6,01,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00357250","1922-01","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","16",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19220130","+,,6","","","","","19220116",",,6","","","","","686",",,6,30,+","","","10.2",",,6,16,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00357250","1922-02","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","15",",6","9",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19220219",",,6","","","","","19220215",",,6","","","","","1016",",,6,19,","","","15.5",",,6,15,","","","","","","","76.4",",,,6","","","","","","","",""
