"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468986","1949-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19490627",",1,0","","","","","","","","","24.9","1,,0,27,","","","","","","","63.0","1,,,0","","","","","","","",""
"USC00468986","1949-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19490712",",,0","","","","","","","","","41.7",",,0,12,","","","","","","","148.5",",,,0","","","","","","","",""
"USC00468986","1949-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490815",",,0","","","","","","","","","42.4",",,0,15,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00468986","1949-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490905",",,0","","","","","","","","","11.9",",,0,05,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00468986","1949-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491014",",,0","","","","","","","","","19.8",",,0,14,","","","","","","","76.3",",,,0","","","","","","","",""
"USC00468986","1949-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491128",",,0","","","","","","","","","20.3",",,0,28,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00468986","1949-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19491212",",3,0","","","","","","","","","22.9","3,,0,12,","","","","","","","109.7",",a,,0","","","","","","","",""
"USC00468986","1950-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","27",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00468986","1950-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","21",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500209",",,0","","","","","","","","","23.4",",,0,09,","","","","","","","99.5",",,,0","","","","","","","",""
"USC00468986","1950-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500515",",,0","","","","","","","","","19.1",",,0,15,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00468986","1950-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500624",",,0","","","","","","","","","40.1",",,0,24,","","","","","","","149.4",",,,0","","","","","","","",""
"USC00468986","1950-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500713",",,0","","","","","","","","","23.9",",,0,13,","","","","","","","127.2",",,,0","","","","","","","",""
"USC00468986","1950-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19501124",",,0","","","","","","","","","33.3",",,0,24,","","","","","","","147.1",",,,0","","","","","","","",""
"USC00468986","1950-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19501215",",3,0","","","","","","","","","11.2","3,,0,15,","","","","","","","52.3",",a,,0","","","","","","","",""
"USC00468986","1951-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","15","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","19510131","+,2,0","","","","","","","","","28.7","2,,0,31,+","","","","","","","129.5",",a,,0","","","","","","","",""
"USC00468986","1951-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510201",",,0","","","","","","","","","20.1",",,0,01,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00468986","1951-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19510330",",2,0","","","","","","","","","24.9","2,,0,30,","","","","","","","105.0",",a,,0","","","","","","","",""
"USC00468986","1951-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","19510412",",4,0","","","","","","","","","18.3","4,,0,12,","","","","","","","96.2",",a,,0","","","","","","","",""
"USC00468986","1951-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19510505",",2,0","","","","","","","","","16.5","2,,0,05,","","","","","","","81.5",",a,,0","","","","","","","",""
"USC00468986","1951-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19510613",",,0","","","","","","","","","29.5",",,0,13,","","","","","","","175.0",",,,0","","","","","","","",""
"USC00468986","1951-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510712",",,0","","","","","","","","","35.6",",,0,12,","","","","","","","150.0",",,,0","","","","","","","",""
"USC00468986","1951-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510827",",,0","","","","","","","","","20.6",",,0,27,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00468986","1951-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510906",",,0","","","","","","","","","31.8",",,0,06,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00468986","2000-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","5.6",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","20001031","+,,0","20001031","+,1,0","20001031","+,,0","20001018",",,0","20001005",",,0","-3.3",",0,31,+","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,18,","26.7",",0,05,","","","182.4",",0","56.4",",,,0","0",",,,0","12.63",",0","19.64",",,,0","5.62",",,,0"
"USC00468986","2000-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","4",",0","3",",0","0",",0","20001124","+,,0","20001130","+,,0","20001130","+,1,0","20001110",",,0","20001109",",,0","-9.4",",0,24,+","0",",,0,30,+","0","1,,0,30,+","20.6",",,0,10,","21.7",",0,09,","","","425.7",",0","44.3",",,,0","0","1,,,0","4.14",",0","9.48",",,,0","-1.19",",,,0"
"USC00468986","2000-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","0.0",",0","15",",0","4",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","20001227","+,,0","","","","","20001214",",,0","20001217",",,0","-18.9",",0,27,+","","","","","22.9",",,0,14,","16.1",",0,17,","","","691.2",",0","59.9",",,,0","","","-3.96",",0","1.00",",,,0","-8.93",",,,0"
"USC00468986","2001-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","22","4,0","1","2,0","1",",0","29",",0","11",",0","0",",0","0",",0","20010103",",,0","20010122",",4,0","20010125",",2,0","20010121",",,0","20010130",",,0","-17.8",",0,03,","229","4,,0,22,","64","2,,0,25,","17.3",",,0,21,","13.3",",0,30,","","","652.7",",0","91.0",",,,0","124","2,,,0","-2.72",",0","2.30",",,,0","-7.75",",,,0"
"USC00468986","2001-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","21","1,0","5",",0","2",",0","0",",0","20010204","+,1,0","20010224","+,,0","20010223",",,0","20010217",",,0","20010226","+,,0","-10.6","1,0,04,+","76",",,0,24,+","76",",,0,23,","15.5",",,0,17,","22.2",",0,26,+","","","431.4",",0","59.7",",,,0","127",",,,0","2.18","1,0","7.46",",,,0","-3.09","1,,,0"
"USC00468986","2001-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","20010327",",1,0","20010307","+,,0","20010306",",,0","20010305",",,0","20010313",",1,0","-10.0","1,0,27,","102",",,0,07,+","89",",,0,06,","14.7",",,0,05,","19.4","1,0,13,","","","482.4","1,0","77.7",",,,0","140",",,,0","2.25","1,0","7.65","1,,,0","-3.15","1,,,0"
"USC00468986","2001-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","12.2","0","12.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","20010420","+,,0","20010418",",,0","20010418","+,,0","20010411",",,0","20010424",",,0","-2.8",",0,20,+","0",",T,0,18,","0",",T,0,18,+","29.5",",,0,11,","29.4",",0,24,","","","209.6",",0","101.8",",,,0","0",",T,,0","11.76",",0","19.19",",,,0","4.32",",,,0"
"USC00468986","2001-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","17.8","0","5.6","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","20010514",",2,0","20010531","+,,0","20010531","+,,0","20010519",",,0","20010505",",,0","1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.2",",0,05,","","","93.7",",0","133.0",",,,0","0",",,,0","15.57","2,0","22.10",",,,0","9.03","2,,,0"
"USC00468986","2001-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","71.2","0","53.4","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20010601",",1,0","20010630","+,,0","20010630","+,,0","20010607",",,0","20010630",",1,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","30.6","1,0,30,","","","27.5","1,0","136.3",",,,0","0",",,,0","19.22","2,0","25.36","1,,,0","13.09","1,,,0"
"USC00468986","2001-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","139.3","0","68.1",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20010703","+,,0","20010731","+,,0","20010731","+,,0","20010727","+,,0","20010726","+,,0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,27,+","30.6",",0,26,+","10.4","0","10.4",",0","317.2",",,,0","0",",,,0","20.20",",0","25.77",",,,0","14.62",",,,0"
"USC00468986","2001-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","254.7","0","115.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010816","+,,0","20010831","+,,0","20010831","+,,0","20010813",",,0","20010810",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","31.1",",0,10,","10.4","0","0.0",",0","136.3",",,,0","0",",,,0","22.06",",0","26.98",",,,0","17.13",",,,0"
"USC00468986","2001-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","272.3","0","17.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20010930",",,0","20010930","+,,0","20010930","+,,0","20010925",",,0","20010910","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","28.9",",0,10,+","86.8","0","76.4",",0","100.8",",,,0","0",",,,0","16.37",",0","22.26",",,,0","10.49",",,,0"
"USC00468986","2001-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","2.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","20011030","+,1,0","20011031","+,,0","20011028","+,,0","20011015",",,0","20011015","+,,0","-3.3","1,0,30,+","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,15,","26.7",",0,15,+","312.7","0","225.9",",0","32.6",",,,0","0",",T,,0","10.96","1,0","18.09",",,,0","3.83","1,,,0"
"USC00468986","2001-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","20011113","+,1,0","20011130","+,,0","20011130","+,,0","20011125",",,0","20011103","+,1,0","-5.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","22.2","1,0,03,+","602.2","0","289.5","1,0","40.9",",,,0","0",",,,0","8.35","1,0","16.25","1,,,0","0.45","1,,,0"
"USC00468986","2001-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","274.5","0","0.0","1,0","15",",0","8",",0","0",",0","4",",0","1",",0","0","1,0","18","1,0","5",",0","3",",0","0",",0","20011231",",1,0","20011231","+,,0","20011229",",,0","20011218",",,0","20011206",",,0","-12.8","1,0,31,","51",",,0,31,+","25",",,0,29,","22.6",",,0,18,","22.8",",0,06,","1026.7","0","424.5",",0","72.0",",,,0","51",",,,0","4.31","1,0","9.50",",,,0","-0.88","1,,,0"
"USC00468986","2002-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","11","2,0","3","1,0","0","1,0","25","1,0","10",",0","0",",0","0",",0","20020103",",1,0","20020107",",2,0","20020107",",1,0","20020124",",,0","20020130",",,0","-15.6","1,0,03,","152","2,,0,07,","147","1,,0,07,","22.6",",,0,24,","18.9",",0,30,","1545.4","0","518.7",",0","84.1",",,,0","223","1,,,0","1.10","1,0","5.73",",,,0","-3.54","1,,,0"
"USC00468986","2002-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","20020205",",,0","20020217",",,0","20020217",",,0","20020221",",,0","20020201",",,0","-11.1",",0,05,","25",",,0,17,","25",",,0,17,","8.9",",,0,21,","23.3",",0,01,","2007.1","0","461.7",",0","22.1",",,,0","25",",,,0","1.84",",0","8.60",",,,0","-4.91",",,,0"
"USC00468986","2002-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","2",",0","5",",0","0",",0","20020305",",1,0","20020322",",,0","20020322",",,0","20020320",",,0","20020330",",,0","-10.6","1,0,05,","51",",,0,22,","51",",,0,22,","24.9",",,0,20,","25.0",",0,30,","2393.8","0","386.7",",0","100.4",",,,0","64",",,,0","5.48","1,0","12.49",",,,0","-1.54","1,,,0"
"USC00468986","2002-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","11.6","0","11.6","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","20020408","+,1,0","20020406",",,0","20020406",",,0","20020428",",,0","20020420","+,,0","-5.6","1,0,08,+","0",",T,0,06,","0",",T,0,06,","37.6",",,0,28,","30.0",",0,20,+","2614.2","0","220.4",",0","162.3",",,,0","0",",T,,0","11.24","1,0","18.31",",,,0","4.17","1,,,0"
"USC00468986","2002-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","24.4","0","12.8","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","20020522",",1,0","20020531","+,,0","20020531","+,,0","20020518",",,0","20020531",",1,0","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3","1,0,31,","2749.2","0","135.0","1,0","106.5",",,,0","0",",,,0","14.26","1,0","21.07","1,,,0","7.44","1,,,0"
"USC00468986","2002-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","99.3","0","74.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20020603",",,0","20020630","+,,0","20020630","+,,0","20020614",",,0","20020626",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","30.6",",0,26,","2760.0","0","10.8",",0","122.1",",,,0","0",",,,0","20.47",",0","26.53",",,,0","14.41",",,,0"
"USC00468986","2002-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","238.0","0","138.7","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20020712",",1,0","20020731","+,,0","20020731","+,,0","20020710",",,0","20020705",",,0","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","32.2",",0,05,","1.1","0","1.1",",0","209.4",",,,0","0",",,,0","22.90","1,0","28.09",",,,0","17.70","1,,,0"
"USC00468986","2002-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","357.9","0","119.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20020810","+,,0","20020831","+,,0","20020831","+,,0","20020820",",,0","20020815",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","32.8",",0,15,","5.5","0","4.4",",0","40.6",",,,0","0",",,,0","22.06",",0","28.39",",,,0","15.73",",,,0"
"USC00468986","2002-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","416.0","0","58.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20020925","+,,0","20020930","+,,0","20020930","+,,0","20020927",",,0","20020911","+,,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","32.8",",0,11,+","32.2","0","26.7",",0","82.0",",,,0","0",",,,0","19.38",",0","26.61",",,,0","12.15",",,,0"
"USC00468986","2002-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","8.1","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","20021031",",2,0","20021031","+,,0","20021031","+,,0","20021030",",,0","20021005",",,0","1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","27.8",",0,05,","231.4","0","199.2",",0","113.8",",,,0","0",",,,0","11.80","2,0","16.96",",,,0","6.64","2,,,0"
"USC00468986","2002-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","0.0",",0","19",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","20021128",",,0","20021127",",,0","20021127",",,0","20021117",",,0","20021111",",,0","-5.6",",0,28,","51",",,0,27,","51",",,0,27,","21.3",",,0,17,","23.3",",0,11,","632.5","0","401.1",",0","89.5",",,,0","51",",,,0","4.96",",0","9.64",",,,0","0.29",",,,0"
"USC00468986","2002-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","424.1","0","0.0",",0","13",",0","8",",0","0",",0","8","2,0","2","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","20021204",",,0","20021206",",2,0","20021205",",1,0","20021214",",,0","20021220",",,0","-12.2",",0,04,","152","2,,0,06,","102","1,,0,05,","17.8",",,0,14,","17.8",",0,20,","1204.2","0","571.7",",0","91.2",",,,0","153","1,,,0","-0.11",",0","4.18",",,,0","-4.39",",,,0"
"USC00468986","2003-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","21",",0","11",",0","2",",0","26",",0","17",",0","0",",0","0",",0","20030122",",,0","20030127",",,0","20030127",",,0","20030103",",,0","20030101",",,0","-21.1",",0,22,","203",",,0,27,","64",",,0,27,","13.0",",,0,03,","16.7",",0,01,","1916.1","0","711.9",",0","80.3",",,,0","483",",,,0","-4.63",",0","-0.35",",,,0","-8.91",",,,0"
"USC00468986","2003-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0","1,0","19",",0","11",",0","1",",0","24",",0","10",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","20030208",",1,0","20030217",",,0","20030216",",,0","20030217",",,0","20030223",",,0","-12.8","1,0,08,","533",",,0,17,","203",",,0,16,","31.0",",,0,17,","13.9",",0,23,","2461.9","0","545.8",",0","142.0",",,,0","774",",,,0","-1.87","1,0","2.33",",,,0","-6.06","1,,,0"
"USC00468986","2003-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","20030304","+,,0","20030303","+,,0","20030330",",,0","20030306",",,0","20030326",",,0","-12.8",",0,04,+","152",",,0,03,+","38",",,0,30,","15.7",",,0,06,","24.4",",0,26,","2841.6","0","379.7",",0","57.2",",,,0","51",",,,0","6.08",",0","13.11",",,,0","-0.94",",,,0"
"USC00468986","2003-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","20030402","+,,0","20030401",",,0","20030401",",,0","20030405",",,0","20030416",",,0","-3.9",",0,02,+","0",",T,0,01,","0",",T,0,01,","11.7",",,0,05,","27.2",",0,16,","3050.4","0","208.8",",0","67.4",",,,0","0",",T,,0","11.38",",0","18.83",",,,0","3.92",",,,0"
"USC00468986","2003-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","0.6","0","0.6",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20030512",",,0","20030531","+,,0","20030531","+,,0","20030524",",,0","20030512","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","26.1",",0,12,+","3164.0","0","113.6",",0","168.5",",,,0","0",",,,0","14.69",",0","20.09",",,,0","9.28",",,,0"
"USC00468986","2003-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","31.5","0","30.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20030607",",,0","20030630","+,,0","20030630","+,,0","20030621",",,0","20030627","+,,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","29.4",",0,27,+","3210.9","0","46.9",",0","168.6",",,,0","0",",,,0","17.80",",0","23.20",",,,0","12.40",",,,0"
