"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0024","2016-07","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","5",",N","3",",N","0",",N","0","5,N","20160731","+,5,N","20160707",",,N","0","5,,N,31,+","7.1",",,N,07,","17.8",",,,N","0","5,,,N"
"US1FLFL0024","2016-08","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","12",",N","7",",N","1",",N","","","","","20160810",",,N","","","27.9",",,N,10,","98.2",",,,N","",""
"US1FLFL0024","2016-09","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","12",",N","6",",N","1",",N","","","","","20160904",",,N","","","39.9",",,N,04,","81.5",",,,N","",""
"US1FLFL0024","2016-10","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","8","1,N","4","1,N","2","1,N","","","","","20161008",",1,N","","","69.3","1,,N,08,","133.6","1,,,N","",""
"US1FLFL0024","2016-11","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","1",",N","0",",N","0",",N","0","1,N","20161130","+,1,N","20161106",",,N","0","1,,N,30,+","1.8",",,N,06,","1.8",",,,N","0","1,,,N"
"US1FLFL0024","2016-12","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","4","1,N","3","1,N","0","1,N","","","","","20161219",",1,N","","","8.1","1,,N,19,","22.9","1,,,N","",""
"US1FLFL0024","2017-01","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","6",",N","3",",N","1",",N","","","","","20170107",",,N","","","36.6",",,N,07,","64.6",",,,N","",""
"US1FLFL0024","2017-04","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","3",",N","2",",N","1",",N","0","3,N","20170430","+,3,N","20170405",",,N","0","3,,N,30,+","86.9",",,N,05,","90.2",",,,N","0","3,,,N"
"US1FLFL0024","2017-05","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","1","3,N","1","3,N","0","3,N","0","2,N","20170531","+,2,N","20170505",",3,N","0","2,,N,31,+","5.3","3,,N,05,","5.3","3,,,N","0","2,,,N"
"US1FLFL0024","2017-06","29.59963","-81.20458","2.1","PALM COAST 2.1 NNE, FL US","15",",N","10",",N","3",",N","","","","","20170608",",,N","","","62.5",",,N,08,","251.5",",,,N","",""
