"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0680","1958-07","-23.77","-46.83","790.0","MOMBACA, BR","3","4,I","2","4,I","0","4,I","19580718",",4,I","9.4","4,,I,18,","19.0","4,,,I"
"BR00E3-0680","1958-08","-23.77","-46.83","790.0","MOMBACA, BR","3",",I","2",",I","0",",I","19580804",",,I","17.2",",,I,04,","28.7",",,,I"
"BR00E3-0680","1958-09","-23.77","-46.83","790.0","MOMBACA, BR","13",",I","8",",I","1",",I","19580910",",,I","35.7",",,I,10,","120.0",",,,I"
"BR00E3-0680","1958-10","-23.77","-46.83","790.0","MOMBACA, BR","21",",I","12",",I","1",",I","19581007",",,I","59.5",",,I,07,","217.2",",,,I"
"BR00E3-0680","1958-11","-23.77","-46.83","790.0","MOMBACA, BR","14",",I","12",",I","0",",I","19581111",",,I","25.1",",,I,11,","144.8",",,,I"
"BR00E3-0680","1958-12","-23.77","-46.83","790.0","MOMBACA, BR","18",",I","10",",I","2",",I","19581222",",,I","70.8",",,I,22,","202.8",",,,I"
"BR00E3-0680","1959-01","-23.77","-46.83","790.0","MOMBACA, BR","18",",I","13",",I","3",",I","19590113",",,I","65.1",",,I,13,","248.4",",,,I"
"BR00E3-0680","1959-02","-23.77","-46.83","790.0","MOMBACA, BR","20",",I","15",",I","0",",I","19590204",",,I","16.3",",,I,04,","135.7",",,,I"
"BR00E3-0680","1959-03","-23.77","-46.83","790.0","MOMBACA, BR","27",",I","15",",I","3",",I","19590305",",,I","47.0",",,I,05,","236.0",",,,I"
"BR00E3-0680","1959-04","-23.77","-46.83","790.0","MOMBACA, BR","14",",I","7",",I","1",",I","19590427",",,I","31.8",",,I,27,","90.0",",,,I"
"BR00E3-0680","1959-05","-23.77","-46.83","790.0","MOMBACA, BR","11",",I","5",",I","1",",I","19590519",",,I","30.2",",,I,19,","71.2",",,,I"
"BR00E3-0680","1959-06","-23.77","-46.83","790.0","MOMBACA, BR","10",",I","0",",I","0",",I","19590618","+,,I","0.8",",,I,18,+","5.2",",,,I"
"BR00E3-0680","1959-07","-23.77","-46.83","790.0","MOMBACA, BR","8",",I","2",",I","0",",I","19590703",",,I","6.0",",,I,03,","13.0",",,,I"
"BR00E3-0680","1959-08","-23.77","-46.83","790.0","MOMBACA, BR","17",",I","7",",I","1",",I","19590813",",,I","31.4",",,I,13,","78.3",",,,I"
"BR00E3-0680","1959-09","-23.77","-46.83","790.0","MOMBACA, BR","17",",I","6",",I","0",",I","19590927",",,I","12.7",",,I,27,","54.4",",,,I"
"BR00E3-0680","1959-10","-23.77","-46.83","790.0","MOMBACA, BR","15",",I","5",",I","0",",I","19591012",",,I","20.6",",,I,12,","76.6",",,,I"
"BR00E3-0680","1959-11","-23.77","-46.83","790.0","MOMBACA, BR","16",",I","6",",I","1",",I","19591126",",,I","64.5",",,I,26,","130.4",",,,I"
"BR00E3-0680","1959-12","-23.77","-46.83","790.0","MOMBACA, BR","20",",I","14",",I","4",",I","19591208",",,I","53.3",",,I,08,","245.3",",,,I"
"BR00E3-0680","1960-01","-23.77","-46.83","790.0","MOMBACA, BR","20",",I","14",",I","3",",I","19600107",",,I","46.0",",,I,07,","211.2",",,,I"
"BR00E3-0680","1960-02","-23.77","-46.83","790.0","MOMBACA, BR","22",",I","14",",I","5",",I","19600229",",,I","60.5",",,I,29,","301.7",",,,I"
"BR00E3-0680","1960-03","-23.77","-46.83","790.0","MOMBACA, BR","23",",I","7",",I","0",",I","19600323",",,I","20.5",",,I,23,","75.4",",,,I"
"BR00E3-0680","1960-04","-23.77","-46.83","790.0","MOMBACA, BR","20",",I","9",",I","2",",I","19600419",",,I","47.5",",,I,19,","152.6",",,,I"
"BR00E3-0680","1960-05","-23.77","-46.83","790.0","MOMBACA, BR","20",",I","8",",I","3",",I","19600516",",,I","33.2",",,I,16,","147.4",",,,I"
"BR00E3-0680","1960-06","-23.77","-46.83","790.0","MOMBACA, BR","13",",I","6",",I","0",",I","19600624",",,I","13.7",",,I,24,","49.8",",,,I"
"BR00E3-0680","1960-07","-23.77","-46.83","790.0","MOMBACA, BR","11",",I","1",",I","0",",I","19600725",",,I","9.4",",,I,25,","18.7",",,,I"
"BR00E3-0680","1960-08","-23.77","-46.83","790.0","MOMBACA, BR","13",",I","1",",I","0",",I","19600816",",,I","20.6",",,I,16,","31.0",",,,I"
"BR00E3-0680","1960-09","-23.77","-46.83","790.0","MOMBACA, BR","13",",I","4",",I","0",",I","19600901",",,I","19.9",",,I,01,","56.3",",,,I"
"BR00E3-0680","1960-10","-23.77","-46.83","790.0","MOMBACA, BR","14",",I","8",",I","1",",I","19601017",",,I","28.2",",,I,17,","103.0",",,,I"
"BR00E3-0680","1960-11","-23.77","-46.83","790.0","MOMBACA, BR","22",",I","10",",I","0",",I","19601111",",,I","20.4",",,I,11,","106.3",",,,I"
