"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2000-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",X","7.8","W","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","","","20001022",",,X","20001031","+,,X","20001031","+,,X","","","20001029",",,X","20001023",",,X","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,29,","22.8",",X,23,","540.1","W","186.7",",X","85.7",",,,X","0",",,,X","12.31",",X","16.96",",,,X","7.66",",,,X","","","","","","","","","",""
"USW00024283","2000-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",X","7.8","W","0.0",",Z","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",Z","0",",X","0",",X","0",",X","5","","","","20001118","+,,Z","20001130","+,,X","20001130","+,,X","","","20001129",",,X","20001126","+,,X","0.0",",Z,18,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,29,","18.3",",X,26,+","813.5","W","273.4",",X","108.0",",,,X","0",",,,X","9.22",",Z","13.95",",,,X","4.49",",,,Z","","","","","","","","","",""
"USW00024283","2000-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","7.8","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20001230","+,,W","20001231","+,,W","20001231","+,,W","","","20001213",",,W","20001227","+,,W","1.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,13,","19.4",",W,27,+","1077.1","W","263.6",",W","70.1",",,,W","0",",,,W","9.83",",W","15.26",",,,W","4.40",",,,W","","","","","","","","","",""
"USW00024283","2001-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","14",",X","11",",X","0",",X","0",",W","0",",W","0",",X","6",",X","0",",X","2",",X","0",",X","2","","1","","20010115",",,X","20010131","+,,W","20010131","+,,W","2","","20010125",",,X","20010107",",,X","-2.2",",X,15,","0",",,W,31,+","0",",,W,31,+","18.8",",,X,25,","21.7",",X,07,","1382.9","W","305.8",",X","99.6",",,,X","0",",,,W","8.47",",X","14.29",",,,X","2.65",",,,X","","","","","","","","","",""
"USW00024283","2001-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","14",",X","10",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","5","","4","","20010208",",,X","","","","","","","20010222",",,X","20010227",",,X","-2.8",",X,08,","","","","","24.9",",,X,22,","18.3",",X,27,","1687.1","W","304.2",",X","115.1",",,,X","","","7.47",",X","12.22",",,,X","2.71",",,,X","","","340",",X","190",",W","11.6",",X","17.0",",W"
"USW00024283","2001-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",X","0.0","W","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","11","","8","","20010310",",,X","","","","","","","20010304",",,X","20010324",",,X","-1.1",",X,10,","","","","","13.5",",,X,04,","18.9",",X,24,","1976.9","W","289.8",",X","56.3",",,,X","","","8.98",",X","13.18",",,,X","4.79",",,,X","","","330",",X","140",",X","12.5",",X","16.1",",X"
"USW00024283","2001-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","W","0.0",",X","15",",X","8",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","3","","1","","20010409","+,,X","","","","","","","20010406",",,X","20010416",",,X","-1.1",",X,09,+","","","","","19.3",",,X,06,","18.9",",X,16,","2288.8","W","311.9",",X","78.0",",,,X","","","7.94",",X","12.07",",,,X","3.80",",,,X","","","160",",X","190",",X","14.8",",X","17.0",",X"
"USW00024283","2001-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",X","0.0","W","0.0","2,X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0","2,X","3","2,X","0","2,X","5","","5","","20010506","+,,X","","","","","","","20010514",",,X","20010520",",2,X","2.8",",X,06,+","","","","","17.0",",,X,14,","25.6","2,X,20,","2506.9","W","218.1","2,X","25.1",",,,X","","","10.82","2,X","15.52","2,,,X","6.13",",,,X","0","4,W","350",",X","360",",X","14.3",",X","17.4",",X"
"USW00024283","2001-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","6","","5","","20010603","+,,X","","","","","","","20010626",",,X","20010627",",,X","3.9",",X,03,+","","","","","19.6",",,X,26,","20.6",",X,27,","2711.4","W","204.5",",X","25.5",",,,X","","","11.52",",X","15.90",",,,X","7.13",",,,X","","","320",",X","330",",X","10.7",",X","13.9",",X"
"USW00024283","2001-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","11","","6","","20010726",",,X","","","","","","","20010730",",,X","20010728",",,X","6.1",",X,26,","","","","","4.1",",,X,30,","18.3",",X,28,","170.7","W","170.7",",X","4.4",",,,X","","","12.83",",X","15.92",",,,X","9.73",",,,X","","","320",",X","320",",X","9.4",",X","11.2",",X"
"USW00024283","2001-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",X","0.0","W","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","11","","11","","20010801",",,X","","","","","","","20010823",",,X","20010822",",,X","7.2",",X,01,","","","","","5.8",",,X,23,","22.2",",X,22,","305.5","W","134.8",",X","5.8",",,,X","","","13.98",",X","17.05",",,,X","10.92",",,,X","","","310",",X","320",",X","9.8",",X","12.5",",X"
"USW00024283","2001-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20010922",",,W","","","","","","","20010925",",,W","20010930",",,W","3.9",",W,22,","","","","","4.1",",,W,25,","24.4",",W,30,","491.1","W","185.6",",W","10.7",",,,W","","","12.15",",W","16.38",",,,W","7.92",",,,W","","","340",",W","340",",W","10.3",",W","13.0",",W"
"USW00024283","2001-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20011024",",,W","","","","","","","20011030",",,W","20011013",",,W","1.1",",W,24,","","","","","19.3",",,W,30,","23.3",",W,13,","700.6","W","209.5",",W","45.5",",,,W","","","11.57",",W","16.70",",,,W","6.45",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00024283","2001-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","21",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20011107",",,W","","","","","","","20011112",",,W","20011111",",,W","-0.6",",W,07,","","","","","37.3",",,W,12,","22.2",",W,11,","938.3","W","237.7",",W","242.3",",,,W","","","10.41",",W","14.70",",,,W","6.12",",,,W","","","220",",W","220",",W","17.9",",W","24.6",",W"
"USW00024283","2001-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0","1,W","27",",W","18",",W","3",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","","","","","20011221",",1,W","","","","","","","20011213",",,W","20011230",",1,W","0.0","1,W,21,","","","","","54.1",",,W,13,","18.3","1,W,30,","1225.2","W","286.9","1,W","289.9",",,,W","","","8.77","1,W","12.76","1,,,W","4.78","1,,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00024283","2002-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","19",",W","14",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20020130","+,,W","","","","","","","20020106",",,W","20020106",",,W","-4.4",",W,30,+","","","","","33.5",",,W,06,","18.9",",W,06,","1574.5","W","349.3",",W","191.9",",,,W","","","7.07",",W","11.44",",,,W","2.69",",,,W","0",",W","130",",W","130",",W","13.9",",W","17.4",",W"
"USW00024283","2002-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20020225","+,,W","","","","","","","20020219",",,W","20020227",",,W","0.6",",W,25,+","","","","","68.8",",,W,19,","19.4",",W,27,","1847.5","W","273.0",",W","176.5",",,,W","","","8.58",",W","13.49",",,,W","3.68",",,,W","0","1,W","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00024283","2002-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","13",",W","13",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20020318","+,,W","","","","","","","20020313",",,W","20020303",",,W","-1.7",",W,18,+","","","","","16.0",",,W,13,","17.8",",W,03,","2183.3","W","335.8",",W","120.5",",,,W","","","7.50",",W","12.27",",,,W","2.73",",,,W","0","1,W","160",",W","180",",W","13.9",",W","18.3",",W"
"USW00024283","2002-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20020419",",,W","","","","","","","20020414",",,W","20020423",",,W","0.6",",W,19,","","","","","17.0",",,W,14,","20.6",",W,23,","2444.5","W","261.2",",W","77.9",",,,W","","","9.63",",W","13.27",",,,W","5.99",",,,W","","","340",",W","350",",W","10.7",",W","13.9",",W"
"USW00024283","2002-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20020508",",,W","","","","","","","20020519",",,W","20020529","+,,W","0.0",",W,08,","","","","","10.9",",,W,19,","18.3",",W,29,+","2710.5","W","266.0",",W","17.9",",,,W","","","9.75",",W","13.89",",,,W","5.61",",,,W","0",",W","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00024283","2002-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20020615","+,,W","","","","","","","20020617",",,W","20020630","+,,W","3.9",",W,15,+","","","","","12.4",",,W,17,","19.4",",W,30,+","2888.2","W","177.7",",W","21.2",",,,W","","","12.41",",W","16.09",",,,W","8.73",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00024283","2002-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20020702",",,W","","","","","","","20020729","+,,W","20020727",",,W","7.2",",W,02,","","","","","0.3",",,W,29,+","23.9",",W,27,","141.3","W","141.3",",W","2.1",",,,W","","","13.78",",W","17.26",",,,W","10.29",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00024283","2002-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20020806","+,,W","","","","","","","20020827","+,,W","20020809",",,W","5.0",",W,06,+","","","","","0.3",",,W,27,+","22.2",",W,09,","313.4","W","172.1",",W","1.2",",,,W","","","12.78",",W","16.63",",,,W","8.93",",,,W","0",",W","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00024283","2002-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.6","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","","","","","20020930",",1,W","","","","","","","20020917",",,W","20020919","+,1,W","3.3","1,W,30,","","","","","3.0",",,W,17,","27.8","1,W,19,+","480.4","W","167.0","1,W","5.1",",,,W","","","12.59","1,W","17.50","1,,,W","7.69","1,,,W","0","1,W","350",",W","350",",W","9.4",",W","11.6",",W"
"USW00024283","2002-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.9",",W","0.6","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20021031",",,W","","","","","","","20021024","+,,W","20021006","+,,W","-1.7",",W,31,","","","","","0.3",",,W,24,+","22.2",",W,06,+","734.3","W","253.9",",W","1.8",",,,W","","","10.14",",W","15.30",",,,W","4.98",",,,W","0","3,W","360",",W","360",",W","11.6",",W","14.8",",W"
"USW00024283","2002-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.6","W","0.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","20021101",",1,W","","","","","","","20021107",",,W","20021126",",1,W","-1.1","1,W,01,","","","","","29.0",",,W,07,","26.1","1,W,26,","951.7","W","217.4","1,W","60.2",",,,W","","","10.84","1,W","16.44","1,,,W","5.23","1,,,W","","","150",",W","140",",W","17.4",",W","23.2",",W"
"USW00024283","2002-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.8",",W","0.6","W","0.0",",W","23",",W","17",",W","7",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20021223",",,W","","","","","","","20021227",",,W","20021204",",,W","-0.6",",W,23,","","","","","159.8",",,W,27,","18.9",",W,04,","1216.7","W","265.0",",W","583.5",",,,W","","","9.78",",W","13.66",",,,W","5.91",",,,W","0","3,W","190",",W","160",",W","17.4",",W","21.9",",W"
"USW00024283","2003-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","22",",W","16",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","","","","","20030107",",1,W","","","","","","","20030113",",,W","20030107","+,1,W","2.8","1,W,07,","","","","","44.5",",,W,13,","23.9","1,W,07,+","1417.0","W","200.3","1,W","198.7",",,,W","","","11.66","1,W","15.55","1,,,W","7.76","1,,,W","0","3,W","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00024283","2003-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20030209",",,W","","","","","","","20030219",",,W","20030206",",,W","-1.7",",W,09,","","","","","35.6",",,W,19,","17.8",",W,06,","1713.1","W","296.1",",W","96.1",",,,W","","","7.76",",W","12.79",",,,W","2.73",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00024283","2003-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030305",",,W","","","","","","","20030325",",,W","20030329",",,W","1.1",",W,05,","","","","","34.5",",,W,25,","20.6",",W,29,","1973.5","W","260.4",",W","143.2",",,,W","","","9.93",",W","13.90",",,,W","5.97",",,,W","0","1,W","160",",W","180",",W","16.1",",W","21.0",",W"
"USW00024283","2003-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","25",",W","23",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030405",",,W","","","","","","","20030406",",,W","20030408",",,W","2.2",",W,05,","","","","","36.6",",,W,06,","16.7",",W,08,","2236.3","W","262.8",",W","328.0",",,,W","","","9.57",",W","12.94",",,,W","6.20",",,,W","0","4,W","140",",W","140",",W","11.6",",W","16.1",",W"
"USW00024283","2003-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030516",",,W","","","","","","","20030504",",,W","20030528",",,W","1.7",",W,16,","","","","","11.7",",,W,04,","19.4",",W,28,","2471.6","W","235.3",",W","36.9",",,,W","","","10.74",",W","14.71",",,,W","6.77",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00024283","2003-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20030624",",,W","","","","","","","20030618",",,W","20030627",",,W","4.4",",W,24,","","","","","0.8",",,W,18,","24.4",",W,27,","2643.9","W","172.3",",W","3.1",",,,W","","","12.59",",W","16.71",",,,W","8.47",",,,W","","","340",",W","330",",W","11.6",",W","15.6",",W"
"USW00024283","2003-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20030710","+,,W","","","","","","","20030728","+,,W","20030712",",,W","7.2",",W,10,+","","","","","0.3",",,W,28,+","21.7",",W,12,","147.1","W","147.1",",W","1.2",",,,W","","","13.59",",W","17.02",",,,W","10.15",",,,W","","","330",",W","320",",W","9.8",",W","12.5",",W"
"USW00024283","2003-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030824","+,,W","","","","","","","20030804",",,W","20030815","+,,W","8.3",",W,24,+","","","","","11.9",",,W,04,","20.6",",W,15,+","255.6","W","108.5",",W","14.9",",,,W","","","14.83",",W","18.39",",,,W","11.27",",,,W","0",",W","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00024283","2003-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","1.4","W","1.4",",W","14",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20030918",",,W","","","","","","","20030909",",,W","20030922",",,W","4.4",",W,18,","","","","","9.4",",,W,09,","28.9",",W,22,","393.4","W","137.8",",W","14.4",",,,W","","","13.79",",W","18.95",",,,W","8.63",",,,W","0","2,W","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00024283","2003-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.9",",W","6.7","W","5.3",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","","","","","20031031",",,W","","","","","","","20031008",",,W","20031025",",,W","2.2",",W,31,","","","","","4.3",",,W,08,","32.8",",W,25,","557.0","W","163.6",",W","14.7",",,,W","","","13.23",",W","18.78",",,,W","7.67",",,,W","0","1,W","340",",W","350",",W","11.2",",W","13.4",",W"
"USW00024283","2003-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","6.7","W","0.0",",W","18",",W","16",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20031122",",,W","","","","","","","20031129",",,W","20031112",",,W","-2.2",",W,22,","","","","","20.6",",,W,29,","20.6",",W,12,","828.5","W","271.5",",W","154.5",",,,W","","","9.28",",W","13.85",",,,W","4.72",",,,W","0",",W","150",",W","140",",W","11.2",",W","14.8",",W"
"USW00024283","2003-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","6.7","W","0.0",",W","21",",W","18",",W","5",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20031226",",,W","","","","","","","20031212",",,W","20031219","+,,W","-1.1",",W,26,","","","","","45.2",",,W,12,","17.8",",W,19,+","1114.6","W","286.1",",W","329.6",",,,W","","","9.10",",W","13.05",",,,W","5.16",",,,W","0",",W","120",",W","130",",W","15.6",",W","21.9",",W"
"USW00024283","2004-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","23",",W","16",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20040125",",,W","","","","","","","20040123",",,W","20040113",",,W","-0.6",",W,25,","","","","","31.2",",,W,23,","20.0",",W,13,","1397.7","W","283.1",",W","170.6",",,,W","","","9.20",",W","13.03",",,,W","5.38",",,,W","0",",W","240",",W","170",",W","14.3",",W","17.9",",W"
"USW00024283","2004-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","20",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20040208",",,W","","","","","","","20040216",",,W","20040210",",,W","-1.1",",W,08,","","","","","53.1",",,W,16,","18.9",",W,10,","1663.4","W","265.7",",W","230.3",",,,W","","","9.17",",W","13.24",",,,W","5.10",",,,W","0","1,W","110",",W","110",",W","17.9",",W","25.9",",W"
"USW00024283","2004-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040302",",,W","","","","","","","20040325",",,W","20040320",",,W","1.1",",W,02,","","","","","25.4",",,W,25,","22.2",",W,20,","1925.5","W","262.1",",W","65.9",",,,W","","","9.88",",W","14.33",",,,W","5.43",",,,W","","","240",",W","230",",W","13.0",",W","19.7",",W"
"USW00024283","2004-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20040401",",,W","","","","","","","20040420",",,W","20040410",",,W","0.0",",W,01,","","","","","16.8",",,W,20,","24.4",",W,10,","2155.1","W","229.6",",W","52.9",",,,W","","","10.68",",W","15.29",",,,W","6.07",",,,W","0","1,W","160",",W","180",",W","13.9",",W","20.1",",W"
"USW00024283","2004-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040512",",,W","","","","","","","20040527","+,,W","20040501",",,W","5.0",",W,12,","","","","","7.9",",,W,27,+","21.1",",W,01,","2332.9","W","177.8",",W","29.2",",,,W","","","12.60",",W","16.46",",,,W","8.73",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00024283","2004-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",B","0.0","W","0.0","5,W","5",",W","0",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","1","5,W","0","5,W","","","","","20040615",",5,W","","","","","","","20040606","+,,W","20040615",",5,W","6.1","5,W,15,","","","","","0.5",",,W,06,+","24.4","5,W,15,","2446.6","W","113.7","5,W","1.9",",,,W","","","13.79","5,W","17.92","5,,,W","9.66","5,,,W","","","330",",W","350",",W","12.5",",W","14.3",",W"
"USW00024283","2004-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4","1,W","0.0","W","0.0","2,W","7",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","","","","","20040709","+,2,W","","","","","","","20040717",",,W","20040718",",2,W","6.7","2,W,09,+","","","","","1.0",",,W,17,","22.2","2,W,18,","107.4","W","107.4","2,W","3.0",",,,W","","","14.63","2,W","18.28","2,,,W","10.98","2,,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00024283","2004-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20040816",",,W","","","","","","","20040822",",,W","20040828",",,W","7.2",",W,16,","","","","","7.9",",,W,22,","25.0",",W,28,","201.9","W","94.5",",W","18.2",",,,W","","","15.28",",W","18.87",",,,W","11.70",",,,W","","","350",",W","360",",W","10.3",",W","13.0",",W"
"USW00024283","2004-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","15",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040921","+,,W","","","","","","","20040918",",,W","20040903",",,W","5.6",",W,21,+","","","","","8.4",",,W,18,","22.8",",W,03,","347.1","W","145.2",",W","16.5",",,,W","","","13.49",",W","18.46",",,,W","8.52",",,,W","0",",W","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00024283","2004-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","1.7","W","1.7",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20041031",",,W","","","","","","","20041025",",,W","20041013",",,W","0.6",",W,31,","","","","","31.0",",,W,25,","30.0",",W,13,","534.6","W","187.5",",W","126.8",",,,W","","","12.34",",W","17.61",",,,W","7.07",",,,W","","","120",",W","120",",W","14.8",",W","20.6",",W"
