"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0018","2008-11","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10","1,N","4","1,N","0","1,N","","","1","1,N","","","20081124",",1,N","20081112",",1,N","","","61","1,,N,24,","9.7","1,,N,12,","35.3","1,,,N","64","1,,,N"
"US1WIMW0018","2009-02","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","6",",N","0",",N","16",",N","4",",N","20090204","+,,N","20090222",",,N","20090227",",,N","203",",,N,04,+","107",",,N,22,","22.1",",,N,27,","56.9",",,,N","244",",,,N"
"US1WIMW0018","2009-03","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10","5,N","5","5,N","0","5,N","","","1","5,N","","","20090329",",5,N","20090308",",5,N","","","107","5,,N,29,","19.6","5,,N,08,","86.8","2,a,,N","125","5,,,N"
"US1WIMW0018","2009-04","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,N","20090414","+,2,N","20090421","+,2,N","20090426",",2,N","0","2,T,N,14,+","0","2,T,N,21,+","45.0","2,,N,26,","136.2","2,,,N","0","2,T,,N"
"US1WIMW0018","2009-05","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","5",",N","1",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090514",",,N","0","1,,N,31,+","0",",,N,31,+","35.3",",,N,14,","89.6",",,,N","0",",,,N"
"US1WIMW0018","2009-06","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11",",N","5",",N","3",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090619",",,N","0",",,N,30,+","0",",,N,30,+","119.4",",,N,19,","204.0",",,,N","0",",,,N"
"US1WIMW0018","2009-08","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","81.9","1,a,,N","",""
"US1WIMW0018","2009-09","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","20090930","+,5,N","20090928",",5,N","","","0","5,,N,30,+","16.5","5,,N,28,","44.7","1,a,,N","0","5,,,N"
"US1WIMW0018","2009-11","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20091130","+,2,N","20091126",",2,N","20091125",",2,N","0","2,,N,30,+","0","2,T,N,26,","19.1","2,,N,25,","47.3","2,,,N","0","2,T,,N"
"US1WIMW0018","2009-12","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","15","1,N","5","1,N","0","1,N","22","1,N","5","1,N","20091224",",1,N","20091227","+,1,N","20091209",",1,N","229","1,,N,24,","74","1,,N,27,+","20.6","1,,N,09,","67.6","1,,,N","360","1,,,N"
"US1WIMW0018","2010-01","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","4","4,N","2","4,N","0","4,N","22","4,N","2","4,N","20100108",",4,N","20100108",",4,N","20100108",",4,N","305","4,,N,08,","145","4,,N,08,","21.3","4,,N,08,","26.2","4,,,N","232","4,,,N"
"US1WIMW0018","2010-03","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","6","4,N","5","4,N","0","4,N","10","4,N","1","5,N","20100303","+,4,N","20100320",",5,N","20100313",",4,N","178","4,,N,03,+","33","5,,N,20,","5.8","4,,N,13,","23.6","4,,,N","33","5,,,N"
"US1WIMW0018","2010-04","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","7","5,N","5","5,N","2","5,N","","","0","5,N","","","20100408",",5,N","20100425",",5,N","","","3","5,,N,08,","36.3","5,,N,25,","105.2","1,a,,N","3","5,,,N"
"US1WIMW0018","2010-05","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","20100513",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,13,","109.2","1,,,N","0","1,,,N"
"US1WIMW0018","2010-06","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","18","2,N","15","2,N","4","2,N","0","2,N","0","2,N","20100630","+,2,N","20100630","+,2,N","20100616",",2,N","0","2,,N,30,+","0","2,,N,30,+","46.7","2,,N,16,","266.6","2,,,N","0","2,,,N"
"US1WIMW0018","2010-07","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","9","3,N","5","3,N","4","3,N","0","3,N","0","3,N","20100731","+,3,N","20100731","+,3,N","20100723",",3,N","0","3,,N,31,+","0","3,,N,31,+","104.9","3,,N,23,","291.9","3,,,N","0","3,,,N"
"US1WIMW0018","2010-08","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20100831","+,4,N","20100831","+,4,N","20100809",",4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,09,","45.5","4,,,N","0","4,,,N"
