"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104979","1937-01","46.4167","0.86","152.0","MONTMORILLON, FR","8",",E","7",",E","0",",E","19370119",",,E","9.7",",,E,19,","48.5",",,,E"
"FRE00104979","1937-02","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","19370218",",,E","14.9",",,E,18,","124.6",",,,E"
"FRE00104979","1937-03","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","19370319",",,E","19.2",",,E,19,","120.0",",,,E"
"FRE00104979","1937-04","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","9",",E","0",",E","19370416",",,E","8.6",",,E,16,","53.2",",,,E"
"FRE00104979","1937-05","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","3",",E","19370519",",,E","43.2",",,E,19,","151.7",",,,E"
"FRE00104979","1937-06","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","4",",E","0",",E","19370624",",,E","13.6",",,E,24,","39.9",",,,E"
"FRE00104979","1937-07","46.4167","0.86","152.0","MONTMORILLON, FR","1",",E","0",",E","0",",E","19370705",",,E","0.4",",,E,05,","0.4",",,,E"
"FRE00104979","1937-08","46.4167","0.86","152.0","MONTMORILLON, FR","3",",E","1",",E","0",",E","19370815",",,E","3.2",",,E,15,","7.2",",,,E"
"FRE00104979","1937-09","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","11",",E","0",",E","19370916",",,E","22.7",",,E,16,","113.2",",,,E"
"FRE00104979","1937-10","46.4167","0.86","152.0","MONTMORILLON, FR","10",",E","9",",E","0",",E","19371029",",,E","22.4",",,E,29,","88.4",",,,E"
"FRE00104979","1937-11","46.4167","0.86","152.0","MONTMORILLON, FR","11",",E","11",",E","0",",E","19371118",",,E","17.4",",,E,18,","102.7",",,,E"
"FRE00104979","1937-12","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","10",",E","1",",E","19371211",",,E","26.3",",,E,11,","93.8",",,,E"
"FRE00104979","1938-01","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","6",",E","0",",E","19380129",",,E","18.7",",,E,29,","79.4",",,,E"
"FRE00104979","1938-02","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","2",",E","0",",E","19380202",",,E","2.8",",,E,02,","15.0",",,,E"
"FRE00104979","1938-03","46.4167","0.86","152.0","MONTMORILLON, FR","2",",E","2",",E","0",",E","19380327",",,E","6.6",",,E,27,","9.1",",,,E"
"FRE00104979","1938-04","46.4167","0.86","152.0","MONTMORILLON, FR","1",",E","0",",E","0",",E","19380423",",,E","1.2",",,E,23,","1.2",",,,E"
"FRE00104979","1938-05","46.4167","0.86","152.0","MONTMORILLON, FR","10",",E","9",",E","0",",E","19380517",",,E","20.2",",,E,17,","95.6",",,,E"
"FRE00104979","1938-06","46.4167","0.86","152.0","MONTMORILLON, FR","6",",E","5",",E","0",",E","19380609",",,E","10.4",",,E,09,","34.2",",,,E"
"FRE00104979","1938-07","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","1",",E","19380716",",,E","52.2",",,E,16,","105.6",",,,E"
"FRE00104979","1938-08","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","7",",E","1",",E","19380813",",,E","26.0",",,E,13,","83.7",",,,E"
"FRE00104979","1938-09","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","6",",E","1",",E","19380926",",,E","38.7",",,E,26,","101.9",",,,E"
"FRE00104979","1938-10","46.4167","0.86","152.0","MONTMORILLON, FR","6",",E","6",",E","0",",E","19381029",",,E","20.0",",,E,29,","52.7",",,,E"
"FRE00104979","1938-11","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","9",",E","0",",E","19381121",",,E","22.5",",,E,21,","108.5",",,,E"
"FRE00104979","1938-12","46.4167","0.86","152.0","MONTMORILLON, FR","8",",E","7",",E","0",",E","19381231",",,E","17.8",",,E,31,","77.5",",,,E"
"FRE00104979","1939-01","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","19390127",",,E","16.6",",,E,27,","129.7",",,,E"
"FRE00104979","1939-02","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","4",",E","0",",E","19390224",",,E","13.4",",,E,24,","46.9",",,,E"
"FRE00104979","1939-03","46.4167","0.86","152.0","MONTMORILLON, FR","12",",E","9",",E","0",",E","19390312",",,E","8.0",",,E,12,","49.0",",,,E"
"FRE00104979","1939-04","46.4167","0.86","152.0","MONTMORILLON, FR","11",",E","5",",E","0",",E","19390405",",,E","15.3",",,E,05,","46.4",",,,E"
"FRE00104979","1939-05","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","5",",E","0",",E","19390516",",,E","17.6",",,E,16,","34.9",",,,E"
"FRE00104979","1939-06","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","0",",E","19390623",",,E","14.3",",,E,23,","63.0",",,,E"
"FRE00104979","1939-07","46.4167","0.86","152.0","MONTMORILLON, FR","6",",E","6",",E","0",",E","19390720",",,E","12.7",",,E,20,","49.8",",,,E"
"FRE00104979","1939-08","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","5",",E","1",",E","19390804",",,E","36.7",",,E,04,","71.8",",,,E"
"FRE00104979","1939-09","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","5",",E","0",",E","19390918",",,E","19.2",",,E,18,","44.3",",,,E"
"FRE00104979","1939-10","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","12",",E","0",",E","19391005",",,E","19.2",",,E,05,","119.0",",,,E"
"FRE00104979","1939-11","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","9",",E","0",",E","19391112",",,E","9.5",",,E,12,","60.0",",,,E"
"FRE00104979","1939-12","46.4167","0.86","152.0","MONTMORILLON, FR","2",",E","2",",E","0",",E","19391205",",,E","17.4",",,E,05,","25.6",",,,E"
"FRE00104979","1940-01","46.4167","0.86","152.0","MONTMORILLON, FR","2",",E","2",",E","0",",E","19400109",",,E","25.2",",,E,09,","29.9",",,,E"
"FRE00104979","1940-02","46.4167","0.86","152.0","MONTMORILLON, FR","10",",E","7",",E","1",",E","19400209",",,E","27.6",",,E,09,","76.8",",,,E"
"FRE00104979","1940-03","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","3",",E","0",",E","19400314",",,E","17.3",",,E,14,","40.5",",,,E"
"FRE00104979","1940-04","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","10",",E","0",",E","19400425",",,E","24.8",",,E,25,","90.3",",,,E"
"FRE00104979","1940-05","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","0",",E","19400501",",,E","8.3",",,E,01,","37.7",",,,E"
"FRE00104979","1943-03","46.4167","0.86","152.0","MONTMORILLON, FR","4",",E","2",",E","0",",E","19430323",",,E","14.0",",,E,23,","19.3",",,,E"
"FRE00104979","1943-04","46.4167","0.86","152.0","MONTMORILLON, FR","4",",E","2",",E","0",",E","19430420",",,E","10.0",",,E,20,","18.0",",,,E"
"FRE00104979","1943-05","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","7",",E","1",",E","19430505",",,E","27.5",",,E,05,","93.1",",,,E"
"FRE00104979","1943-06","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","3",",E","0",",E","19430601",",,E","17.9",",,E,01,","32.4",",,,E"
"FRE00104979","1943-07","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","6",",E","0",",E","19430721",",,E","14.8",",,E,21,","72.2",",,,E"
"FRE00104979","1943-08","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","4",",E","0",",E","19430802",",,E","21.4",",,E,02,","39.6",",,,E"
"FRE00104979","1943-09","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","8",",E","0",",E","19430920",",,E","21.5",",,E,20,","69.9",",,,E"
"FRE00104979","1943-10","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","5",",E","0",",E","19431020",",,E","18.8",",,E,20,","50.6",",,,E"
