"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0009","2017-04","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7","1,N","3","1,N","0","1,N","","","","","20170405",",1,N","","","5.8","1,,N,05,","17.1","1,,,N","",""
"US1NDML0009","2017-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7",",N","3",",N","0",",N","","","","","20170516",",,N","","","9.9",",,N,16,","22.6",",,,N","",""
"US1NDML0009","2017-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","9",",N","3",",N","0",",N","","","","","20170614",",,N","","","12.2",",,N,14,","35.3",",,,N","",""
"US1NDML0009","2017-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7",",N","3",",N","0",",N","","","","","20170727",",,N","","","12.4",",,N,27,","25.4",",,,N","",""
"US1NDML0009","2017-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","10","5,N","7","5,N","1","5,N","","","","","20170813",",5,N","","","30.5","5,,N,13,","87.7","5,,,N","",""
"US1NDML0009","2017-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","6",",N","2",",N","0",",N","","","","","20170916",",,N","","","16.5",",,N,16,","26.7",",,,N","",""
"US1NDML0009","2017-10","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","3","2,N","0","2,N","0","2,N","","","","","20171002",",2,N","","","1.0","2,,N,02,","1.8","2,,,N","",""
"US1NDML0009","2018-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","6","3,N","3","3,N","0","3,N","","","","","20180527",",3,N","","","8.1","3,,N,27,","18.6","3,,,N","",""
"US1NDML0009","2018-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","15","5,N","11","5,N","2","5,N","","","","","20180602",",5,N","","","43.9","5,,N,02,","178.9",",a,,N","",""
"US1NDML0009","2018-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","8",",N","4",",N","0",",N","","","","","20180710",",,N","","","13.5",",,N,10,","32.8",",,,N","",""
"US1NDML0009","2018-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","3",",N","2",",N","0",",N","","","","","20180828",",,N","","","13.0",",,N,28,","25.0",",,,N","",""
"US1NDML0009","2019-04","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","4",",N","3",",N","0",",N","","","","","20190429",",,N","","","6.4",",,N,29,","12.8",",,,N","",""
"US1NDML0009","2019-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","9","3,N","4","3,N","0","3,N","","","","","20190518",",3,N","","","12.2","3,,N,18,","39.9","3,,,N","",""
"US1NDML0009","2019-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","13",",N","7",",N","0",",N","","","","","20190621","+,,N","","","6.4",",,N,21,+","43.4",",,,N","",""
"US1NDML0009","2019-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","11",",N","7",",N","0",",N","","","","","20190805",",,N","","","22.1",",,N,05,","67.2",",,,N","",""
"US1NDML0009","2019-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","14","3,N","11","3,N","2","3,N","","","","","20190913",",3,N","","","39.9","3,,N,13,","201.5","3,,,N","",""
"US1NDML0009","2020-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","8",",N","3",",N","0",",N","","","","","20200524",",,N","","","9.1",",,N,24,","23.1",",,,N","",""
"US1NDML0009","2020-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7",",N","5",",N","0",",N","","","","","20200629",",,N","","","21.3",",,N,29,","62.0",",,,N","",""
"US1NDML0009","2020-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","10",",N","6",",N","1",",N","","","","","20200701",",,N","","","69.9",",,N,01,","117.2",",,,N","",""
"US1NDML0009","2020-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","6","2,N","3","2,N","0","2,N","","","","","20200828",",2,N","","","11.9","2,,N,28,","36.8",",a,,N","",""
"US1NDML0009","2020-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","5",",N","0",",N","0",",N","0","5,N","20200930","+,5,N","20200924",",,N","0","5,,N,30,+","1.8",",,N,24,","4.7",",,,N","0","5,,,N"
"US1NDML0009","2021-04","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NDML0009","2021-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","6",",N","4",",N","0",",N","","","","","20210522",",,N","","","18.0",",,N,22,","36.4",",,,N","",""
"US1NDML0009","2021-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7","2,N","4","2,N","0","2,N","","","","","20210620",",2,N","","","12.7","2,,N,20,","34.5",",a,,N","",""
"US1NDML0009","2021-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","3",",N","2",",N","0",",N","0","4,N","20210731","+,4,N","20210709",",,N","0","4,,N,31,+","16.8",",,N,09,","28.7",",,,N","0","4,,,N"
"US1NDML0009","2021-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210903",",,N","0","3,,N,30,+","24.1",",,N,03,","29.7",",,,N","0","3,,,N"
"US1NDML0009","2021-10","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","","","","","","","","","","","","","","","","","62.1","5,a,,N","",""
"US1NDML0009","2022-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","8",",N","5",",N","0",",N","","","","","20220614",",,N","","","21.8",",,N,14,","44.1",",,,N","",""
"US1NDML0009","2022-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","8",",N","5",",N","0",",N","","","","","20220726","+,,N","","","14.2",",,N,26,+","57.3",",,,N","",""
"US1NDML0009","2022-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7",",N","5",",N","0",",N","","","","","20220824",",,N","","","9.1",",,N,24,","32.2",",,,N","",""
"US1NDML0009","2022-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","1",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","17.0",",,N,23,","17.0",",,,N","0","4,,,N"
"US1NDML0009","2023-05","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","","","","","","","","","","","","","","","","","32.5",",a,,N","",""
"US1NDML0009","2023-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7","3,N","6","3,N","1","3,N","","","","","20230622",",3,N","","","26.2","3,,N,22,","79.2",",a,,N","",""
"US1NDML0009","2023-07","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7","5,N","4","5,N","0","5,N","","","","","20230712",",5,N","","","17.0","5,,N,12,","35.4",",a,,N","",""
"US1NDML0009","2023-08","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","9","3,N","4","3,N","0","3,N","","","","","20230805",",3,N","","","14.0","3,,N,05,","50.1",",a,,N","",""
"US1NDML0009","2023-09","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","7",",N","4",",N","0",",N","","","","","20230905",",,N","","","15.0",",,N,05,","41.1",",,,N","",""
"US1NDML0009","2024-04","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","6",",N","5",",N","0",",N","","","","","20240427",",,N","","","18.5",",,N,27,","36.8",",,,N","",""
"US1NDML0009","2024-06","47.641929","-101.312018","592.8","GARRISON 5.2 E, ND US","11","1,N","9","1,N","0","1,N","","","","","20240611",",1,N","","","18.0","1,,N,11,","70.6","1,,,N","",""
