"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000962720","1899-01","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","18990125",",,I","20.3",",,I,25,","20.3",",,,I"
"SF000962720","1899-02","-32.05","24.67","1082.0","BLOEMHOF, SF","4",",I","3",",I","0",",I","18990216",",,I","13.0",",,I,16,","27.3",",,,I"
"SF000962720","1899-03","-32.05","24.67","1082.0","BLOEMHOF, SF","9",",I","6",",I","1",",I","18990302",",,I","26.9",",,I,02,","60.7",",,,I"
"SF000962720","1899-04","-32.05","24.67","1082.0","BLOEMHOF, SF","6",",I","4",",I","0",",I","18990425",",,I","14.5",",,I,25,","34.9",",,,I"
"SF000962720","1899-05","-32.05","24.67","1082.0","BLOEMHOF, SF","2",",I","2",",I","0",",I","18990506",",,I","3.0",",,I,06,","5.5",",,,I"
"SF000962720","1899-06","-32.05","24.67","1082.0","BLOEMHOF, SF","3",",I","1",",I","0",",I","18990626",",,I","10.7",",,I,26,","12.8",",,,I"
"SF000962720","1899-07","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","18990716",",,I","2.8",",,I,16,","2.8",",,,I"
"SF000962720","1899-08","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","18990806",",,I","7.9",",,I,06,","7.9",",,,I"
"SF000962720","1899-09","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","0",",I","0",",I","18990917",",,I","2.3",",,I,17,","2.3",",,,I"
"SF000962720","1899-10","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","18991026",",,I","6.1",",,I,26,","6.1",",,,I"
"SF000962720","1899-11","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","18991120",",,I","2.5",",,I,20,","2.5",",,,I"
"SF000962720","1899-12","-32.05","24.67","1082.0","BLOEMHOF, SF","5",",I","4",",I","0",",I","18991226",",,I","7.6",",,I,26,","22.6",",,,I"
"SF000962720","1900-01","-32.05","24.67","1082.0","BLOEMHOF, SF","5",",I","5",",I","0",",I","19000109",",,I","16.0",",,I,09,","54.6",",,,I"
"SF000962720","1900-02","-32.05","24.67","1082.0","BLOEMHOF, SF","6",",I","5",",I","1",",I","19000224",",,I","33.0",",,I,24,","68.8",",,,I"
"SF000962720","1900-03","-32.05","24.67","1082.0","BLOEMHOF, SF","4",",I","3",",I","1",",I","19000323",",,I","25.4",",,I,23,","50.8",",,,I"
"SF000962720","1900-04","-32.05","24.67","1082.0","BLOEMHOF, SF","4",",I","3",",I","0",",I","19000415",",,I","4.6",",,I,15,","13.4",",,,I"
"SF000962720","1900-05","-32.05","24.67","1082.0","BLOEMHOF, SF","2",",I","1",",I","0",",I","19000526",",,I","7.4",",,I,26,","8.2",",,,I"
"SF000962720","1900-06","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","19000620",",,I","4.1",",,I,20,","4.1",",,,I"
"SF000962720","1900-07","-32.05","24.67","1082.0","BLOEMHOF, SF","4",",I","3",",I","0",",I","19000723",",,I","7.6",",,I,23,","15.5",",,,I"
"SF000962720","1900-08","-32.05","24.67","1082.0","BLOEMHOF, SF","4",",I","4",",I","1",",I","19000829",",,I","44.5",",,I,29,","62.5",",,,I"
"SF000962720","1900-09","-32.05","24.67","1082.0","BLOEMHOF, SF","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000962720","1900-10","-32.05","24.67","1082.0","BLOEMHOF, SF","1",",I","1",",I","0",",I","19001007",",,I","6.4",",,I,07,","6.4",",,,I"
