"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007383","1984-10","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","","","195.9","2,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","12","2,m","19841017",",2,m","19841025",",,m","19841007",",2,m","15.6","2,m,17,","24.9",",,m,25,","35.0","2,m,07,","","","0.0","2,m","43.2",",,,m","25.09","2,m","31.45","2,,,m","18.73","2,,,m"
"MXN00007383","1984-11","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","","","110.4","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19841125","+,1,m","19841105",",,m","19841117",",1,m","9.4","1,m,25,+","6.9",",,m,05,","33.9","1,m,17,","","","1.7","1,m","13.3",",,,m","22.08","1,m","29.67","1,,,m","14.50","1,,,m"
"MXN00007383","1984-12","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","","","173.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19841211","+,,m","19841207",",,m","19841230",",,m","10.0",",m,11,+","4.8",",,m,07,","38.3",",m,30,","","","0.0",",m","8.1",",,,m","23.91",",m","32.13",",,,m","15.70",",,,m"
"MXN00007383","1985-01","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","91.3","m","91.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19850106",",,m","19850102",",,m","19850101",",,m","6.7",",m,06,","5.6",",,m,02,","35.0",",m,01,","","","7.5",",m","7.1",",,,m","21.04",",m","30.13",",,,m","11.95",",,,m"
"MXN00007383","1985-02","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","233.6","m","142.3","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","15","1,m","19850217",",1,m","19850211",",,m","19850221","+,1,m","10.0","1,m,17,","4.8",",,m,11,","35.6","1,m,21,+","","","0.0","1,m","7.1",",,,m","23.60","1,m","32.49","1,,,m","14.72","1,,,m"
"MXN00007383","1985-03","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","448.7","m","215.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19850314",",,m","19850310",",,m","19850316",",,m","8.9",",m,14,","3.8",",,m,10,","40.6",",m,16,","","","0.0",",m","5.6",",,,m","25.27",",m","34.05",",,,m","16.49",",,,m"
"MXN00007383","1985-04","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","710.2","m","261.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19850404",",,m","19850420",",,m","19850425",",,m","11.1",",m,04,","4.8",",,m,20,","40.6",",m,25,","","","0.0",",m","9.2",",,,m","27.05",",m","35.23",",,,m","18.87",",,,m"
"MXN00007383","1985-05","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","1010.6","m","300.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850513",",,m","19850505",",,m","19850530","+,,m","16.7",",m,13,","19.8",",,m,05,","38.3",",m,30,+","","","0.0",",m","55.9",",,,m","28.02",",m","35.92",",,,m","20.13",",,,m"
"MXN00007383","1985-06","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","1249.7","m","239.1",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19850610",",,m","19850601",",,m","19850613","+,,m","17.2",",m,10,","39.9",",,m,01,","35.6",",m,13,+","","","0.0",",m","209.6",",,,m","26.30",",m","32.74",",,,m","19.87",",,,m"
"MXN00007383","1985-07","16.4833","-93.6167","703.8","NUEVA PALESTINA, MX","1473.0","m","223.3",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19850706",",,m","19850726","+,,m","19850726","+,,m","13.9",",m,06,","19.8",",,m,26,+","33.9",",m,26,+","0.0","m","0.0",",m","126.1",",,,m","25.54",",m","32.32",",,,m","18.75",",,,m"
