"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415859","1941-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19410131","+,,0","19410131","+,,0","","","19410131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","4","","","","19410228","+,,0","19410208",",,0","","","19410201",",,0","","","","","0",",,0,28,+","38",",,0,08,","25.4",",,0,01,","","","","","","","46.3",",,,0","38",",,,0","","","","","",""
"USC00415859","1941-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19410318",",,0","19410318",",,0","1","","19410325",",,0","","","","","25",",,0,18,","33",",,0,18,","50.8",",,0,25,","","","","","","","100.2",",,,0","33",",,,0","","","","","",""
"USC00415859","1941-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19410430","+,,0","19410430","+,,0","1","","19410427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19410531","+,,0","19410531","+,,0","","","19410502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-07","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-08","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-09","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19410930","+,,0","19410930","+,,0","","","19410916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-10","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411031","+,,0","19411031","+,,0","","","19411001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
