"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133290","1893-01","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","1,0","","","","","","","11",",0","","","13","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","18930127",",1,0","18930116","+,,0","","","","","","","18930120","+,1,0","-22.8","1,0,27,","76",",,0,16,+","","","","","12.2","1,0,20,+","","","781.3","1,0","18.3",",a,,0","132",",a,,0","-7.71","1,0","-0.76","1,,,0","-14.66","1,,,0"
"USC00133290","1893-02","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0","3,0","0","5,0","0","5,0","0","5,0","0","4,0","1",",0","7","2,0","25","2,0","9","1,0","0","1,0","0","1,0","","","18930207",",2,0","18930228","+,4,0","18930228",",,0","","","18930228","+,5,0","18930219",",1,0","-27.8","2,0,07,","0","4,,0,28,+","25",",,0,28,","0.0","5,,0,28,+","15.6","1,0,19,","","","573.4","1,0","1.5","1,a,,0","89",",a,,0","-4.97","3,0","1.76","1,,,0","-11.71","2,,,0"
"USC00133290","1893-03","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","1.1","0","1.1",",0","2","4,0","1","4,0","0","4,0","","","0",",0","0",",0","25",",0","6",",0","4",",0","0",",0","","","18930315","+,,0","","","18930331","+,,0","","","18930321",",4,0","18930330",",,0","-16.7",",0,15,+","","","0",",,0,31,+","15.2","4,,0,21,","28.9",",0,30,","","","467.3",",0","24.6",",a,,0","127",",a,,0","3.29",",0","10.68",",,,0","-4.10",",,,0"
"USC00133290","1893-04","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","18.1","0","17.0","1,0","","","","","","","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","11","1,0","1","1,0","","","18930423","+,1,0","18930430","+,1,0","18930430","+,1,0","","","","","18930406",",1,0","-4.4","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","","","35.6","1,0,06,","","","228.2","1,0","51.9","1,a,,0","0","1,,,0","11.05","1,0","18.14","1,,,0","3.96","1,,,0"
"USC00133290","1893-05","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","53.7","0","35.6","1,0","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","18930502",",1,0","18930531","+,1,0","18930531","+,1,0","1","","","","18930529",",1,0","0.6","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","","","35.6","1,0,29,","","","97.2","1,0","125.3","1,a,,0","0","1,,,0","16.28","1,0","23.88","1,,,0","8.69","1,,,0"
"USC00133290","1893-09","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","135.3",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","18930925",",,0","18930930","+,,0","18930930","+,,0","","","18930930","+,4,0","18930908",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","38.9",",0,08,","","","28.9",",0","34.3",",a,,0","0",",,,0","21.88",",0","30.28",",,,0","13.48",",,,0"
"USC00133290","1893-10","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","24.1",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","4",",0","","","18931028",",,0","18931031","+,,0","18931031","+,,0","","","18931031","+,4,0","18931010",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","34.4",",0,10,","","","138.0",",0","5.6",",a,,0","0",",,,0","14.66",",0","22.85",",,,0","6.47",",,,0"
"USC00133290","1893-11","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","3",",0","8",",0","0",",0","","","18931130",",,0","18931130","+,,0","18931130","+,,0","","","18931130","+,2,0","18931106",",,0","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","30.0",",0,06,","","","417.3",",0","5.8",",a,,0","0",",,,0","4.42",",0","12.57",",,,0","-3.73",",,,0"
"USC00133290","1893-12","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","0.0",",0","","","","","","","2",",0","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","18931212","+,,0","18931203",",,0","","","","","","","18931222",",,0","-17.8",",0,12,+","76",",,0,03,","","","","","17.8",",0,22,","","","627.9",",0","11.9",",a,,0","119",",a,,0","-1.92",",0","4.60",",,,0","-8.44",",,,0"
"USC00133290","1894-01","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","0.0","0","0.0",",0","","","","","","","3",",0","0",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","18940124",",,0","18940107","+,,0","18940131","+,,0","","","","","18940117",",,0","-30.0",",0,24,","25",",,0,07,+","0",",,0,31,+","","","16.7",",0,17,","","","720.4",",0","12.5",",a,,0","43",",a,,0","-4.91",",0","2.02",",,,0","-11.84",",,,0"
