"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0205","2015-02","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","4","5,N","2","5,N","0","5,N","","","","","20150228",",5,N","","","5.3","5,,N,28,","11.0","5,,,N","",""
"US1NMBR0205","2015-04","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","6","5,N","4","5,N","0","5,N","","","","","20150426",",5,N","","","12.7","5,,N,26,","29.8","5,,,N","",""
"US1NMBR0205","2015-06","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","5","2,N","1","2,N","0","2,N","","","","","20150614",",2,N","","","2.8","2,,N,14,","5.9","2,,,N","",""
"US1NMBR0205","2015-07","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","16","2,N","10","2,N","0","2,N","","","","","20150707",",2,N","","","19.6","2,,N,07,","105.3","2,,,N","",""
"US1NMBR0205","2015-12","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","5","2,N","2","2,N","0","2,N","2","5,N","20151227",",5,N","20151213",",2,N","147","5,,N,27,","16.8","2,,N,13,","24.5","2,,,N","218","5,,,N"
"US1NMBR0205","2016-01","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","6","5,N","1","5,N","0","5,N","","","","","20160107",",5,N","","","5.3","5,,N,07,","10.2","5,,,N","",""
"US1NMBR0205","2016-02","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20160229","+,2,N","20160220",",1,N","0","2,,N,29,+","0.0","1,T,N,20,","0.0","1,T,,N","0","2,,,N"
"US1NMBR0205","2016-03","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20160331","+,2,N","20160331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMBR0205","2016-04","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","10",",N","1",",N","0",",N","","","","","20160409",",,N","","","10.4",",,N,09,","19.0",",,,N","",""
"US1NMBR0205","2016-05","35.215389","-106.725242","1647.1","ALBUQUERQUE 8.9 NW, NM US","5",",N","1",",N","0",",N","0","5,N","20160531","+,5,N","20160501",",,N","0","5,,N,31,+","5.1",",,N,01,","10.0",",,,N","0","5,,,N"
