"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1963-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1963-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630213",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,13,","8.9",",,,0","0",",,,0"
"USC00414960","1963-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630310",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00414960","1963-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","44.1",",,,0","0",",,,0"
"USC00414960","1963-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,29,","206.4",",,,0","0",",,,0"
"USC00414960","1963-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","79.2",",,,0","0",",,,0"
"USC00414960","1963-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1963-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","55.0",",,,0","0",",,,0"
"USC00414960","1963-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00414960","1963-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.3",",,,0","0",",,,0"
"USC00414960","1963-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","83.7",",,,0","0",",,,0"
"USC00414960","1963-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631229",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","18.0",",,,0","0",",,,0"
"USC00414960","1964-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640129",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","64.1",",,,0","0",",,,0"
"USC00414960","1964-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","0",",,0,29,+","0",",,0,29,+","39.9",",,0,04,","58.2",",,,0","0",",,,0"
"USC00414960","1964-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","30.5",",,,0","0",",,,0"
"USC00414960","1964-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640425",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","31.0",",,,0","0",",,,0"
"USC00414960","1964-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","15.5",",,,0","0",",,,0"
"USC00414960","1964-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640612","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,+","45.8",",,,0","0",",,,0"
"USC00414960","1964-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00414960","1964-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","128.0",",,0,16,","209.0",",,,0","0",",,,0"
"USC00414960","1964-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","56.4",",,,0","0",",,,0"
"USC00414960","1964-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00414960","1964-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","42.6",",,,0","0",",,,0"
"USC00414960","1964-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","8.9",",,,0","0",",,,0"
"USC00414960","1965-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","39.2",",,,0","0",",,,0"
"USC00414960","1965-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,09,","47.0",",,,0","0",",,,0"
"USC00414960","1965-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","18.0",",,,0","0",",,,0"
"USC00414960","1965-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","63.7",",,,0","0",",,,0"
"USC00414960","1965-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650512",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","156.4",",,,0","0",",,,0"
"USC00414960","1965-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650622",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","188.2",",,,0","0",",,,0"
"USC00414960","1965-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","43.2",",,,0","0",",,,0"
"USC00414960","1965-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","46.5",",,,0","0",",,,0"
"USC00414960","1965-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","124.9",",,,0","0",",,,0"
"USC00414960","1965-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","60.6",",,,0","0",",,,0"
"USC00414960","1965-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","68.6",",,,0","0",",,,0"
"USC00414960","1965-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651218",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","36.2",",,,0","0",",,,0"
"USC00414960","1966-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0","3,0","0","2,0","19660131","+,3,0","19660131","+,2,0","","","19660118",",,0","0","3,,0,31,+","0","2,,0,31,+","10.2",",,0,18,","18.8",",,,0","0","2,,,0"
"USC00414960","1966-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660209",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,09,","7.8",",,,0","0",",,,0"
"USC00414960","1966-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660317",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.0",",,,0","0",",,,0"
"USC00414960","1966-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660429",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","171.3",",,,0","0",",,,0"
"USC00414960","1966-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.6",",,,0","0",",,,0"
"USC00414960","1966-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","31.5",",,,0","0",",,,0"
"USC00414960","1966-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.6",",,,0","0",",,,0"
"USC00414960","1966-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","122.9",",,,0","0",",,,0"
"USC00414960","1966-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","85.1",",,,0","0",",,,0"
"USC00414960","1966-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","47.8",",,,0","0",",,,0"
"USC00414960","1966-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00414960","1966-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661226",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00414960","1967-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1967-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670211",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","4.1",",,,0","0",",,,0"
"USC00414960","1967-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","14.5",",,,0","0",",,,0"
"USC00414960","1967-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670421",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","36.4",",,,0","0",",,,0"
"USC00414960","1967-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","97.7",",,,0","0",",,,0"
"USC00414960","1967-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","108.6",",,,0","0",",,,0"
"USC00414960","1967-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","46.6",",,,0","0",",,,0"
"USC00414960","1967-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670822",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","12.7",",,,0","0",",,,0"
"USC00414960","1967-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","4",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","156.5",",,,0","0",",,,0"
"USC00414960","1967-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","33.6",",,,0","0",",,,0"
"USC00414960","1967-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","63.5",",,,0","0",",,,0"
"USC00414960","1967-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","19671215",",,0","19671215",",,0","","","19671215",",,0","76",",,0,15,","76",",,0,15,","48.3",",,0,15,","55.6",",,,0","76",",,,0"
"USC00414960","1968-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","95.1",",,,0","0",",,,0"
"USC00414960","1968-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680212",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,12,","49.0",",,,0","0",",,,0"
"USC00414960","1968-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680309",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","36.9",",,,0","0",",,,0"
"USC00414960","1968-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680410",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","63.2",",,,0","0",",,,0"
"USC00414960","1968-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680504",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","75.5",",,,0","0",",,,0"
"USC00414960","1968-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00414960","1968-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","144.0",",,,0","0",",,,0"
"USC00414960","1968-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","13.0",",,,0","0",",,,0"
"USC00414960","1968-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","26.1",",,,0","0",",,,0"
"USC00414960","1968-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","6.9",",,,0","0",",,,0"
"USC00414960","1968-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","137.1",",,,0","0",",,,0"
"USC00414960","1968-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1969-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","11.2",",,,0","0",",,,0"
"USC00414960","1969-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690220",",1,0","0",",,0,28,+","0",",,0,28,+","8.9","1,,0,20,","15.5","1,,,0","0",",,,0"
"USC00414960","1969-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","60.8",",,,0","0",",,,0"
"USC00414960","1969-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690420","+,,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,+","107.7",",,,0","0",",,,0"
"USC00414960","1969-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","167.4",",,,0","0",",,,0"
"USC00414960","1969-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","98.8",",,,0","0",",,,0"
"USC00414960","1969-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","2.8",",,,0","0",",,,0"
"USC00414960","1969-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","28.0",",,,0","0",",,,0"
"USC00414960","1969-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","135.4",",,,0","0",",,,0"
"USC00414960","1969-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","96.2",",,,0","0",",,,0"
