"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032099","1975-02","22.6167","-102.7667","2119.0","MALPASO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19750221",",,m","19750228","+,,m","19750228",",,m","-2.2",",m,21,","0.0",",,m,28,+","30.0",",m,28,","","","99.3",",m","0.0",",,,m","14.79",",m","25.78",",,,m","3.79",",,,m"
"MXN00032099","1975-03","22.6167","-102.7667","2119.0","MALPASO, MX","","","28.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19750306","+,,m","19750331","+,,m","19750322","+,,m","5.0",",m,06,+","0.0",",,m,31,+","32.8",",m,22,+","","","16.7",",m","0.0",",,,m","18.70",",m","28.72",",,,m","8.69",",,,m"
"MXN00032099","1975-04","22.6167","-102.7667","2119.0","MALPASO, MX","","","95.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19750430","+,,m","19750419",",,m","19750412",",,m","10.0",",m,30,+","0.5",",,m,19,","35.0",",m,12,","","","0.2",",m","0.5",",,,m","21.50",",m","30.17",",,,m","12.83",",,,m"
"MXN00032099","1975-05","22.6167","-102.7667","2119.0","MALPASO, MX","","","106.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19750513",",,m","19750531","+,,m","19750521","+,,m","10.0",",m,13,","0.0",",,m,31,+","32.8",",m,21,+","","","0.0",",m","0.0",",,,m","21.77",",m","29.99",",,,m","13.55",",,,m"
"MXN00032099","1975-06","22.6167","-102.7667","2119.0","MALPASO, MX","","","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750630","+,,m","19750630","+,,m","19750606",",,m","11.7",",m,30,+","0.0",",,m,30,+","32.8",",m,06,","","","0.0",",m","0.0",",,,m","21.32",",m","28.85",",,,m","13.78",",,,m"
"MXN00032099","1975-07","22.6167","-102.7667","2119.0","MALPASO, MX","","","66.4",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750721",",,m","19750718",",,m","19750730",",,m","10.0",",m,21,","22.1",",,m,18,","31.7",",m,30,","4.1","m","4.1",",m","158.8",",,,m","20.34",",m","27.17",",,,m","13.51",",,,m"
"MXN00032099","1975-08","22.6167","-102.7667","2119.0","MALPASO, MX","","","46.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750831",",,m","19750809","+,,m","19750801",",,m","8.9",",m,31,","19.8",",,m,09,+","32.8",",m,01,","9.5","m","5.4",",m","97.7",",,,m","19.67",",m","26.45",",,,m","12.89",",,,m"
"MXN00032099","1975-09","22.6167","-102.7667","2119.0","MALPASO, MX","","","7.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750930","+,,m","19750902",",,m","19750920",",,m","10.0",",m,30,+","19.8",",,m,02,","27.8",",m,20,","29.7","m","20.2",",m","27.7",",,,m","17.92",",m","23.78",",,,m","12.05",",,,m"
"MXN00032099","1975-10","22.6167","-102.7667","2119.0","MALPASO, MX","","","14.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751026",",,m","19751031","+,,m","19751028","+,,m","7.8",",m,26,","0.0",",,m,31,+","27.8",",m,28,+","44.7","m","15.0",",m","0.0",",,,m","18.33",",m","25.12",",,,m","11.54",",,,m"
"MXN00032099","1975-11","22.6167","-102.7667","2119.0","MALPASO, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19751120","+,,m","19751130","+,,m","19751110","+,,m","5.0",",m,20,+","0.0",",,m,30,+","26.7",",m,10,+","116.3","m","71.6",",m","0.0",",,,m","15.99",",m","23.54",",,,m","8.45",",,,m"
"MXN00032099","1975-12","22.6167","-102.7667","2119.0","MALPASO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","24",",m","0",",m","19751228",",,m","19751218",",,m","19751204","+,,m","-6.1",",m,28,","7.4",",,m,18,","25.6",",m,04,+","327.0","m","210.7",",m","7.4",",,,m","11.54",",m","22.50",",,,m","0.57",",,,m"
"MXN00032099","1976-02","22.6167","-102.7667","2119.0","MALPASO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19760227",",,m","19760229","+,,m","19760217",",,m","-2.2",",m,27,","0.0",",,m,29,+","29.4",",m,17,","","","126.7",",m","0.0",",,,m","13.97",",m","24.07",",,,m","3.86",",,,m"
