"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004407670","1905-08","-26.8","28.93","1570.0","VAL SAR, SF","2",",I","1",",I","0",",I","19050822",",,I","4.8",",,I,22,","5.6",",,,I"
"SF004407670","1905-09","-26.8","28.93","1570.0","VAL SAR, SF","2",",I","0",",I","0",",I","19050929",",,I","1.0",",,I,29,","1.8",",,,I"
"SF004407670","1905-10","-26.8","28.93","1570.0","VAL SAR, SF","1",",I","1",",I","0",",I","19051029",",,I","6.4",",,I,29,","6.4",",,,I"
"SF004407670","1905-11","-26.8","28.93","1570.0","VAL SAR, SF","10",",I","6",",I","1",",I","19051105",",,I","29.7",",,I,05,","104.4",",,,I"
"SF004407670","1905-12","-26.8","28.93","1570.0","VAL SAR, SF","11",",I","8",",I","1",",I","19051212",",,I","31.8",",,I,12,","84.1",",,,I"
"SF004407670","1906-01","-26.8","28.93","1570.0","VAL SAR, SF","7",",I","5",",I","0",",I","19060114",",,I","21.1",",,I,14,","85.7",",,,I"
"SF004407670","1906-02","-26.8","28.93","1570.0","VAL SAR, SF","10",",I","8",",I","2",",I","19060215",",,I","50.8",",,I,15,","123.4",",,,I"
"SF004407670","1906-03","-26.8","28.93","1570.0","VAL SAR, SF","8",",I","8",",I","0",",I","19060307",",,I","20.3",",,I,07,","68.4",",,,I"
"SF004407670","1906-04","-26.8","28.93","1570.0","VAL SAR, SF","3",",I","3",",I","0",",I","19060416",",,I","6.1",",,I,16,","11.9",",,,I"
"SF004407670","1906-05","-26.8","28.93","1570.0","VAL SAR, SF","2",",I","1",",I","0",",I","19060518",",,I","8.9",",,I,18,","9.7",",,,I"
"SF004407670","1906-06","-26.8","28.93","1570.0","VAL SAR, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004407670","1906-07","-26.8","28.93","1570.0","VAL SAR, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004407670","1906-08","-26.8","28.93","1570.0","VAL SAR, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004407670","1906-09","-26.8","28.93","1570.0","VAL SAR, SF","2",",I","2",",I","0",",I","19060922",",,I","11.4",",,I,22,","17.5",",,,I"
"SF004407670","1906-10","-26.8","28.93","1570.0","VAL SAR, SF","10",",I","7",",I","2",",I","19061017",",,I","34.0",",,I,17,","110.5",",,,I"
"SF004407670","1906-12","-26.8","28.93","1570.0","VAL SAR, SF","11",",I","6",",I","0",",I","19061230",",,I","19.1",",,I,30,","65.7",",,,I"
"SF004407670","1907-01","-26.8","28.93","1570.0","VAL SAR, SF","11",",I","8",",I","0",",I","19070111",",,I","24.1",",,I,11,","124.1",",,,I"
"SF004407670","1907-02","-26.8","28.93","1570.0","VAL SAR, SF","15",",I","14",",I","3",",I","19070203",",,I","31.5",",,I,03,","170.4",",,,I"
