"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0034","2019-09","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","6","1,N","5","1,N","3","1,N","0","4,N","20190930","+,4,N","20190925",",1,N","0","4,,N,30,+","41.1","1,,N,25,","145.7","1,,,N","0","4,,,N"
"US1MOJS0034","2019-10","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","14",",N","9",",N","3",",N","0","3,N","20191031",",3,N","20191030",",,N","0","3,T,N,31,","38.9",",,N,30,","185.3",",,,N","0","3,T,,N"
"US1MOJS0034","2019-11","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","9","1,N","6","1,N","0","1,N","","","","","20191130",",1,N","","","22.4","1,,N,30,","71.5","1,,,N","",""
"US1MOJS0034","2019-12","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","4","1,N","1","1,N","1","1,N","0","2,N","20191217",",2,N","20191229",",1,N","13","2,,N,17,","34.8","1,,N,29,","37.6","1,,,N","13","2,,,N"
"US1MOJS0034","2020-01","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","7","3,N","5","3,N","2","3,N","0","5,N","20200124",",5,N","20200111",",3,N","13","5,,N,24,","59.9","3,,N,11,","112.2","3,,,N","23","5,,,N"
"US1MOJS0034","2020-06","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","6",",N","4",",N","0",",N","0","3,N","20200630","+,3,N","20200617",",,N","0","3,,N,30,+","13.5",",,N,17,","31.3",",,,N","0","3,,,N"
"US1MOJS0034","2020-07","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","8","1,N","6","1,N","1","1,N","0","2,N","20200731","+,2,N","20200703",",1,N","0","2,,N,31,+","27.2","1,,N,03,","90.5","1,,,N","0","2,,,N"
"US1MOJS0034","2020-08","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","11",",N","7",",N","0",",N","0","4,N","20200831","+,4,N","20200808",",,N","0","4,,N,31,+","16.0",",,N,08,","71.9",",,,N","0","4,,,N"
"US1MOJS0034","2020-09","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","9","3,N","3","3,N","0","3,N","0","3,N","20200930","+,3,N","20200904",",3,N","0","3,,N,30,+","9.4","3,,N,04,","28.5","3,,,N","0","3,,,N"
"US1MOJS0034","2020-10","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","10",",N","6",",N","2",",N","0",",N","20201031","+,,N","20201029",",,N","0",",,N,31,+","45.0",",,N,29,","132.5",",,,N","0",",,,N"
"US1MOJS0034","2020-11","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","7",",N","6",",N","0",",N","0",",N","20201130","+,,N","20201125",",,N","0",",,N,30,+","24.1",",,N,25,","93.5",",,,N","0",",,,N"
"US1MOJS0034","2020-12","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","8",",N","4",",N","0",",N","0",",N","20201231",",,N","20201203",",,N","20",",,N,31,","16.5",",,N,03,","46.0",",,,N","25",",,,N"
"US1MOJS0034","2021-02","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","7","1,N","2","1,N","0","1,N","2","2,N","20210217",",2,N","20210215",",1,N","97","2,,N,17,","8.1","1,,N,15,","18.4","1,,,N","204","2,,,N"
"US1MOJS0034","2021-03","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","12","1,N","9","1,N","2","1,N","0","1,N","20210331","+,1,N","20210313",",1,N","0","1,,N,31,+","52.1","1,,N,13,","155.8","1,,,N","0","1,,,N"
"US1MOJS0034","2021-04","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","11",",N","8",",N","1",",N","0",",N","20210430","+,,N","20210410",",,N","0",",,N,30,+","51.1",",,N,10,","108.3",",,,N","0",",,,N"
"US1MOJS0034","2021-05","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","20",",N","11",",N","1",",N","0",",N","20210531","+,,N","20210528",",,N","0",",,N,31,+","82.0",",,N,28,","190.5",",,,N","0",",,,N"
"US1MOJS0034","2021-06","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","10",",N","8",",N","3",",N","0",",N","20210630","+,,N","20210626",",,N","0",",,N,30,+","79.2",",,N,26,","244.9",",,,N","0",",,,N"
"US1MOJS0034","2021-07","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","7",",N","5",",N","1",",N","0",",N","20210731","+,,N","20210716",",,N","0",",,N,31,+","54.4",",,N,16,","80.9",",,,N","0",",,,N"
"US1MOJS0034","2021-08","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","6",",N","4",",N","1",",N","0",",N","20210831","+,,N","20210819",",,N","0",",,N,31,+","37.8",",,N,19,","87.5",",,,N","0",",,,N"
"US1MOJS0034","2021-09","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","4","3,N","2","3,N","2","3,N","0","4,N","20210930","+,4,N","20210921",",3,N","0","4,,N,30,+","64.3","3,,N,21,","92.0","3,,,N","0","4,,,N"
"US1MOJS0034","2021-10","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","13",",N","10",",N","4",",N","0",",N","20211031","+,,N","20211024",",,N","0",",,N,31,+","62.7",",,N,24,","226.6",",,,N","0",",,,N"
"US1MOJS0034","2021-11","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","4",",N","4",",N","0",",N","0",",N","20211130","+,,N","20211125",",,N","0",",,N,30,+","19.3",",,N,25,","39.4",",,,N","0",",,,N"
"US1MOJS0034","2021-12","37.09597","-94.519182","303.0","JOPLIN 1.3 NW, MO US","6",",N","4",",N","0",",N","0",",N","20211231","+,,N","20211228","+,,N","0",",,N,31,+","10.9",",,N,28,+","29.5",",,,N","0",",,,N"
