"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431360","1893-01","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","7","4,6","4","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","18930102",",,6","","","18930102",",4,6","","","","","","","216",",,6,02,","21.3","4,,6,02,","","","","","","","41.7","4,,,6","457",",,,6","","","","","",""
"USC00431360","1893-02","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","18930222",",,6","","","","","","","","","","","330",",,6,22,","","","","","","","","","","","976",",,,6","","","","","",""
"USC00431360","1893-03","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18930315",",,6","","","","","","","","","","","178",",,6,15,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00431360","1893-04","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18930415",",,6","","","","","","","","","","","203",",,6,15,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00431360","1893-05","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18930505","+,,6","","","18930504",",,6","","","","","","","0",",T,6,05,+","32.5",",,6,04,","","","","","","","100.7",",,,6","0",",T,,6","","","","","",""
"USC00431360","1893-06","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930623",",,6","","","","","","","","","29.2",",,6,23,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00431360","1895-06","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950603",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00431360","1895-07","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","9","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18950730",",2,6","","","","","","","","","18.8","2,,6,30,","","","","","","","58.6","2,,,6","","","","","","","",""
"USC00431360","1895-08","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18950812",",1,6","","","","","","","","","40.1","1,,6,12,","","","","","","","88.7","1,,,6","","","","","","","",""
"USC00431360","1895-09","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950930",",,6","","","","","","","","","21.6",",,6,30,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00431360","1895-10","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","18951031",",,6","","","18951031",",,6","","","18951031",",,6","18951019",",,6","-8.9",",6,31,","","","127",",,6,31,","11.4",",,6,31,","16.7",",6,19,","","","452.4",",6","23.2",",,,6","165",",,,6","3.74",",6","9.13",",,,6","-1.65",",,,6"
"USC00431360","1895-11","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0","3,6","12",",6","11",",6","1",",6","","","","","1","1,6","23","1,6","6","2,6","0","2,6","0","2,6","","","18951122",",1,6","","","","","","","18951109",",,6","18951108",",2,6","-18.3","1,6,22,","","","","","42.4",",,6,09,","18.9","2,6,08,","","","467.3","2,6","150.1",",,,6","","","1.01","3,6","5.72","2,,,6","-3.71","1,,,6"
"USC00431360","1895-12","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","4",",6","26",",6","15",",6","0",",6","0",",6","","","18951213",",,6","","","18951206",",,6","","","18951222",",,6","18951219",",,6","-23.3",",6,13,","","","76",",,6,06,","31.0",",,6,22,","11.7",",6,19,","","","704.9",",6","96.0",",,,6","76",",,,6","-4.41",",6","0.36",",,,6","-9.17",",,,6"
"USC00431360","1896-01","43.98333","-72.45","243.8","CHELSEA, VT US","0.0","6","0.0","1,6","4","2,6","2","2,6","0","2,6","","","5",",6","8","1,6","30","1,6","27",",6","0",",6","0",",6","","","18960106",",1,6","","","18960124",",,6","","","18960125",",2,6","18960125",",,6","-32.2","1,6,06,","","","127",",,6,24,","17.8","2,,6,25,","3.9",",6,25,","","","850.4",",6","23.9","2,,,6","279",",,,6","-10.03","1,6","-6.05",",,,6","-14.02","1,,,6"
