"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1961-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","19610206",",,0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","19610228","+,,0","-5.0",",0,06,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","24.4",",0,28,+","","","229.3",",0","104.9",",,,0","","","","","","","0",",,,0","10.18",",0","16.64",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093719","1961-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","22.2","0","21.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610306",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","29.4",",0,06,","","","142.5",",0","90.4",",,,0","","","","","","","0",",,,0","14.42",",0","21.10",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00093719","1961-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","41.6","0","19.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","19610421",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610425",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","32.2",",0,25,","","","151.1",",0","169.1",",,,0","","","","","","","0",",,,0","13.94",",0","20.10",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00093719","1961-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","100.2","0","58.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610508","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","30.0",",0,08,+","","","22.2",",0","173.5",",,,0","","","","","","","0",",,,0","19.51",",0","25.29",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00093719","1961-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","293.7","0","193.5",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610603",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","36.1",",0,03,","","","0.8",",0","179.3",",,,0","","","","","","","0",",,,0","24.76",",0","30.17",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093719","1961-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","584.6","0","290.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610723",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","35.6",",0,23,","0.0","0","0.0",",0","134.5",",,,0","","","","","","","0",",,,0","27.72",",0","32.77",",,,0","22.66",",,,0","","","","","","","","","",""
"USW00093719","1961-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","847.0","0","262.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610804",",,0","19610812","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","35.0",",0,12,+","0.0","0","0.0",",0","184.8",",,,0","","","","","","","0",",,,0","26.80",",0","31.29",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00093719","1961-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1037.5","0","190.5","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","19610930",",1,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610903",",,0","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","35.0",",0,03,","0.0","0","0.0",",0","76.3",",,,0","","","","","","","0",",,,0","24.95","1,0","30.20",",,,0","19.69","1,,,0","","","","","","","","","",""
"USW00093719","1961-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1068.9","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611014","+,,0","19611031",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,+","30.6",",0,31,","75.2","0","75.2",",0","17.6",",,,0","","","","","","","0",",,,0","16.92",",0","23.84",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00093719","1961-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1090.0","0","21.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611101",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","29.4",",0,01,","257.1","0","181.9",",0","40.7",",,,0","","","","","","","0",",,,0","12.97",",0","19.46",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00093719","1961-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1092.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","19611231","+,,0","19611231","+,,0","19611231","+,,0","","","19611223",",,0","19611212",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","26.7",",0,12,","563.6","0","306.5",",0","32.0",",,,0","","","","","","","0",",,,0","8.54",",0","14.75",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093719","1962-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","4.2","0","4.2",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","","","19620113",",,0","19620113",",,0","19620112",",,0","","","19620112",",,0","19620126",",,0","-10.6",",0,13,","76",",,0,13,","76",",,0,12,","30.0",",,0,12,","25.6",",0,26,","910.3","0","346.7",",0","113.2",",,,0","","","","","","","76",",,,0","7.29",",0","13.14",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00093719","1962-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","16.1","0","11.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19620211",",,0","19620228","+,,0","19620212",",,0","","","19620222",",,0","19620228",",,0","-5.0",",0,11,","0",",,0,28,+","0",",T,0,12,","43.4",",,0,22,","31.1",",0,28,","1147.2","0","236.9",",0","78.5",",,,0","","","","","","","0",",T,,0","10.30",",0","16.81",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00093719","1962-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","20.3","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","19620318",",,0","19620307",",,0","19620307",",,0","","","19620311",",,0","19620330",",,0","-2.2",",0,18,","0",",T,0,07,","0",",T,0,07,","18.3",",,0,11,","26.7",",0,30,","1407.9","0","260.7",",0","83.7",",,,0","","","","","","","0",",T,,0","10.06",",0","15.58",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00093719","1962-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","48.2","0","27.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19620405",",,0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","19620423",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","31.7",",0,23,","1509.0","0","101.1",",0","78.0",",,,0","","","","","","","0",",,,0","15.89",",0","22.75",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00093719","1962-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","202.0","0","153.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19620506",",,0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","19620525","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","35.6",",0,25,+","1511.0","0","2.0",",0","30.1",",,,0","","","","","","","0",",,,0","23.23",",0","29.81",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00093719","1962-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","384.8","0","182.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19620610",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620618",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,29,","33.3",",0,18,","1511.0","0","0.0",",0","424.1",",,,0","","","","","","","0",",,,0","24.43",",0","29.22",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00093719","1962-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","621.3","0","236.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19620728",",,0","19620731","+,,0","19620731","+,,0","","","19620716",",,0","19620715",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","35.6",",0,15,","0.0","0","0.0",",0","198.3",",,,0","","","","","","","0",",,,0","25.96",",0","30.53",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00093719","1962-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","856.5","0","235.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620827",",,0","19620807",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","34.4",",0,07,","0.0","0","0.0",",0","130.7",",,,0","","","","","","","0",",,,0","25.92",",0","31.01",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093719","1962-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","975.9","0","119.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","6","","","","19620930",",,0","19620930","+,,0","19620930","+,,0","1","","19620917",",,0","19620911",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","33.3",",0,11,","14.5","0","14.5",",0","132.9",",,,0","","","","","","","0",",,,0","21.83",",0","27.43",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00093719","1962-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1047.3","0","71.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","15","","","","19621027",",,0","19621031","+,,0","19621031","+,,0","1","","19621004",",,0","19621008",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","32.2",",0,08,","78.3","0","63.8",",0","82.1",",,,0","","","","","","","0",",,,0","18.58",",0","24.73",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00093719","1962-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1047.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16","","","","19621107",",,0","19621130","+,,0","19621125",",,0","1","","19621109",",,0","19621118",",,0","-1.1",",0,07,","0",",,0,30,+","0",",T,0,25,","31.5",",,0,09,","25.0",",0,18,","291.6","0","213.3",",0","132.1",",,,0","","","","","","","0",",T,,0","11.22",",0","16.44",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00093719","1962-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1047.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","","","19621213",",,0","19621231","+,,0","19621206",",,0","","","19621229",",,0","19621219",",,0","-11.7",",0,13,","0",",,0,31,+","0",",T,0,06,","20.1",",,0,29,","20.6",",0,19,","690.0","0","398.4",",0","46.4",",,,0","","","","","","","0",",T,,0","5.48",",0","10.83",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00093719","1963-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","13","","","","19630125","+,,0","19630131","+,,0","19630130","+,,0","2","","19630119",",,0","19630111",",,0","-10.0",",0,25,+","0",",,0,31,+","0",",T,0,30,+","51.3",",,0,19,","23.9",",0,11,","1109.9","0","419.9",",0","128.7",",,,0","","","","","","","0",",T,,0","4.79",",0","10.85",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00093719","1963-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","16","","","","19630223",",,0","19630227",",,0","19630227",",,0","1","","19630206",",,0","19630219","+,,0","-9.4",",0,23,","25",",,0,27,","15",",,0,27,","23.6",",,0,06,","21.7",",0,19,+","1511.0","0","401.1",",0","106.1",",,,0","","","","","","","15",",,,0","4.01",",0","10.22",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00093719","1963-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","6.7","0","6.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","15","","","","19630303",",,0","19630331","+,,0","19630331","+,,0","1","","19630313",",,0","19630330",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","27.8",",0,30,","1687.4","0","176.4",",0","32.3",",,,0","","","","","","","0",",,,0","12.86",",0","20.25",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093719","1963-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","51.4","0","44.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","13","","","","19630416",",,0","19630430","+,,0","19630430","+,,0","1","","19630407",",,0","19630423",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","33.3",",0,23,","1800.2","0","112.8",",0","41.1",",,,0","","","","","","","0",",,,0","16.07",",0","23.42",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00093719","1963-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","110.1","0","58.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","16","","","","19630502",",,0","19630531","+,,0","19630531","+,,0","9","","19630521",",,0","19630510",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","36.7",",0,10,","1847.6","0","47.4",",0","110.3",",,,0","","","","","","","0",",,,0","18.70",",0","25.16",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00093719","1963-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","261.8","0","151.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","","","19630613","+,,0","19630630","+,,0","19630630","+,,0","6","","19630602",",,0","19630610",",,0","13.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","35.6",",0,10,","1847.8","0","0.2",",0","102.4",",,,0","","","","","","","0",",,,0","23.38",",0","28.64",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00093719","1963-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","460.7","0","198.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","14","","19630731",",,0","19630720",",,0","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","186.2",",,0,31,","33.9",",0,20,","0.0","0","0.0",",0","310.9",",,,0","","","","","","","0",",,,0","24.75",",0","30.17",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00093719","1963-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","661.1","0","200.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","","","19630828",",,0","19630831","+,,0","19630831","+,,0","8","","19630808",",,0","19630824","+,,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","32.8",",0,24,+","0.0","0","0.0",",0","82.7",",,,0","","","","","","","0",",,,0","24.80",",0","29.77",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093719","1963-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","730.0","0","68.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","3","","19630905",",,0","19630913",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","30.0",",0,13,","16.3","0","16.3",",0","127.3",",,,0","","","","","","","0",",,,0","20.09",",0","25.19",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00093719","1963-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","744.5","0","14.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","21","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631029",",,0","19631008","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","27.2",",0,08,+","87.1","0","70.8",",0","39.4",",,,0","","","","","","","0",",,,0","16.52",",0","22.76",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093719","1963-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","744.5","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","","","19631113",",,0","19631130","+,,0","19631130","+,,0","3","","19631106",",,0","19631121",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,06,","23.3",",0,21,","306.6","0","219.5",",0","142.2",",,,0","","","","","","","0",",,,0","11.02",",0","18.03",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00093719","1963-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","744.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","10","","","","19631221",",,0","19631231","+,,0","19631214",",,0","","","19631223",",,0","19631208",",,0","-8.9",",0,21,","0",",,0,31,+","0",",T,0,14,","24.9",",,0,23,","18.9",",0,08,","787.1","0","480.5",",0","71.1",",,,0","","","","","","","0",",T,,0","2.83",",0","9.00",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00093719","1964-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","","","19640115",",,0","19640131","+,,0","19640113",",,0","","","19640112",",,0","19640124","+,,0","-8.3",",0,15,","0",",,0,31,+","0",",T,0,13,","39.1",",,0,12,","20.6",",0,24,+","1123.0","0","335.9",",0","158.8",",,,0","","","","","","","0",",T,,0","7.50",",0","13.73",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093719","1964-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","19640204",",,0","19640229","+,,0","19640229","+,,0","","","19640206",",,0","19640216",",,0","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,06,","18.9",",0,16,","1474.0","0","351.0",",0","189.1",",,,0","","","","","","","0",",,,0","6.23",",0","11.99",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00093719","1964-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","8.9","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","19640331",",,0","19640331","+,,0","19640330",",,0","1","","19640315",",,0","19640305",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,","16.0",",,0,15,","27.8",",0,05,","1670.9","0","196.9",",0","48.3",",,,0","","","","","","","0",",T,,0","12.27",",0","18.80",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00093719","1964-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","61.7","0","52.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","10","","","","19640402",",,0","19640430","+,,0","19640430","+,,0","4","","19640408",",,0","19640419",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","32.2",",0,19,","1756.4","0","85.5",",0","130.9",",,,0","","","","","","","0",",,,0","17.24",",0","23.35",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00093719","1964-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","173.4","0","111.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","13","","","","19640507",",,0","19640531","+,,0","19640531","+,,0","4","","19640503",",,0","19640527","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.0",",0,27,+","1777.0","0","20.6",",0","59.9",",,,0","","","","","","","0",",,,0","21.27",",0","27.39",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00093719","1964-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","365.2","0","191.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","","","19640612",",,0","19640630","+,,0","19640630","+,,0","7","","19640625",",,0","19640615",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","37.8",",0,15,","1777.0","0","0.0",",0","100.6",",,,0","","","","","","","0",",,,0","24.73",",0","30.47",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00093719","1964-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","581.3","0","216.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","19640706",",,0","19640731","+,,0","19640731","+,,0","9","","19640709",",,0","19640715",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","32.8",",0,15,","0.0","0","0.0",",0","209.3",",,,0","","","","","","","0",",,,0","25.30",",0","29.73",",,,0","20.87",",,,0","","","","","","","","","",""
