"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0021","2018-01","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","11",",N","5",",N","1",",N","","","5","2,N","","","20180105",",2,N","20180113",",,N","","","102","2,,N,05,","52.1",",,N,13,","92.4",",,,N","314","2,,,N"
"US1NYWR0021","2018-02","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","6",",N","0",",N","","","4",",N","","","20180208",",,N","20180208",",,N","","","191",",,N,08,","17.0",",,N,08,","54.6",",,,N","450",",,,N"
"US1NYWR0021","2018-03","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","11",",N","7",",N","0",",N","","","5",",N","","","20180308",",,N","20180330",",,N","","","244",",,N,08,","20.3",",,N,30,","76.8",",,,N","652",",,,N"
"US1NYWR0021","2018-04","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","15",",N","10",",N","0",",N","","","2",",N","","","20180407",",,N","20180426",",,N","","","114",",,N,07,","21.3",",,N,26,","127.9",",,,N","165",",,,N"
"US1NYWR0021","2018-05","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","9",",N","6",",N","0",",N","","","0",",N","","","20180531","+,,N","20180520",",,N","","","0",",,N,31,+","13.0",",,N,20,","36.4",",,,N","0",",,,N"
"US1NYWR0021","2018-06","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","11",",N","10",",N","1",",N","","","0",",N","","","20180630","+,,N","20180628",",,N","","","0",",,N,30,+","30.2",",,N,28,","107.9",",,,N","0",",,,N"
"US1NYWR0021","2018-07","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","12",",N","4",",N","2",",N","","","0",",N","","","20180731","+,,N","20180724",",,N","","","0",",,N,31,+","26.2",",,N,24,","76.3",",,,N","0",",,,N"
"US1NYWR0021","2018-08","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","7",",N","0",",N","","","0",",N","","","20180831","+,,N","20180808",",,N","","","0",",,N,31,+","12.4",",,N,08,","70.5",",,,N","0",",,,N"
"US1NYWR0021","2018-09","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","9",",N","6",",N","1",",N","","","0",",N","","","20180930","+,,N","20180911",",,N","","","0",",,N,30,+","51.1",",,N,11,","102.2",",,,N","0",",,,N"
"US1NYWR0021","2018-10","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","18",",N","8",",N","0",",N","","","0",",N","","","20181028","+,,N","20181003",",,N","","","0",",T,N,28,+","19.8",",,N,03,","88.8",",,,N","0",",T,,N"
"US1NYWR0021","2018-11","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","16",",N","12",",N","2",",N","","","7",",N","","","20181127",",,N","20181110",",,N","","","241",",,N,27,","31.8",",,N,10,","174.7",",,,N","783",",,,N"
"US1NYWR0021","2018-12","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","11",",N","7",",N","2",",N","","","0",",N","","","20181207",",,N","20181222",",,N","","","20",",,N,07,","28.4",",,N,22,","97.3",",,,N","70",",,,N"
"US1NYWR0021","2019-01","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","10",",N","2",",N","","","8",",N","","","20190120",",,N","20190124",",,N","","","381",",,N,20,","27.9",",,N,24,","138.8",",,,N","1056",",,,N"
"US1NYWR0021","2019-02","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","13",",N","8",",N","1",",N","","","3",",N","","","20190213",",,N","20190213",",,N","","","216",",,N,13,","28.4",",,N,13,","80.9",",,,N","481",",,,N"
"US1NYWR0021","2019-03","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","12",",N","4",",N","0",",N","","","5",",N","","","20190323",",,N","20190322",",,N","","","84",",,N,23,","11.2",",,N,22,","36.7",",,,N","337",",,,N"
"US1NYWR0021","2019-04","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","17",",N","11",",N","2",",N","","","1",",N","","","20190406",",,N","20190420",",,N","","","38",",,N,06,","37.3",",,N,20,","160.7",",,,N","38",",,,N"
"US1NYWR0021","2019-05","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","17",",N","13",",N","0",",N","","","0",",N","","","20190514",",,N","20190514",",,N","","","0",",T,N,14,","21.8",",,N,14,","133.7",",,,N","0",",T,,N"
"US1NYWR0021","2019-06","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","16",",N","8",",N","1",",N","","","0",",N","","","20190630","+,,N","20190621",",,N","","","0",",,N,30,+","80.5",",,N,21,","169.5",",,,N","0",",,,N"
"US1NYWR0021","2019-07","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","8",",N","7",",N","0",",N","","","0",",N","","","20190731","+,,N","20190718",",,N","","","0",",,N,31,+","18.3",",,N,18,","65.3",",,,N","0",",,,N"
"US1NYWR0021","2019-08","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","13",",N","6",",N","3",",N","","","0",",N","","","20190831","+,,N","20190818",",,N","","","0",",,N,31,+","38.6",",,N,18,","150.7",",,,N","0",",,,N"
"US1NYWR0021","2019-09","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","9",",N","7",",N","0",",N","","","0",",N","","","20190930","+,,N","20190902",",,N","","","0",",,N,30,+","14.7",",,N,02,","67.1",",,,N","0",",,,N"
"US1NYWR0021","2019-10","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","13",",N","3",",N","","","0",",N","","","20191031","+,,N","20191017",",,N","","","0",",,N,31,+","63.2",",,N,17,","214.6",",,,N","0",",,,N"
"US1NYWR0021","2019-11","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","8",",N","1",",N","","","4",",N","","","20191112",",,N","20191101",",,N","","","114",",,N,12,","88.6",",,N,01,","160.9",",,,N","309",",,,N"
"US1NYWR0021","2019-12","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","10",",N","0",",N","","","5",",N","","","20191202",",,N","20191231",",,N","","","122",",,N,02,","24.1",",,N,31,","100.1",",,,N","378",",,,N"
"US1NYWR0021","2020-01","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","9",",N","7",",N","0",",N","","","8",",N","","","20200126",",,N","20200126",",,N","","","107",",,N,26,","22.9",",,N,26,","82.5",",,,N","516",",,,N"
"US1NYWR0021","2020-02","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","13",",N","8",",N","1",",N","","","7",",N","","","20200208",",,N","20200208",",,N","","","216",",,N,08,","26.7",",,N,08,","90.6",",,,N","635",",,,N"
"US1NYWR0021","2020-03","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","16",",N","8",",N","0",",N","","","1",",N","","","20200324",",,N","20200324",",,N","","","249",",,N,24,","22.4",",,N,24,","81.5",",,,N","290",",,,N"
"US1NYWR0021","2020-04","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","11",",N","6",",N","1",",N","","","2",",N","","","20200427",",,N","20200427",",,N","","","71",",,N,27,","45.2",",,N,27,","95.6",",,,N","116",",,,N"
"US1NYWR0021","2020-05","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","13",",N","7",",N","0",",N","","","1",",N","","","20200509",",,N","20200530",",,N","","","86",",,N,09,","15.7",",,N,30,","57.4",",,,N","91",",,,N"
"US1NYWR0021","2020-06","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","12",",N","5",",N","0",",N","","","0",",N","","","20200630","+,,N","20200624",",,N","","","0",",,N,30,+","12.2",",,N,24,","44.9",",,,N","0",",,,N"
"US1NYWR0021","2020-07","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","14",",N","7",",N","0",",N","","","0","1,N","","","20200731","+,1,N","20200717",",,N","","","0","1,,N,31,+","13.0",",,N,17,","60.7",",,,N","0","1,,,N"
"US1NYWR0021","2020-08","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","15",",N","11",",N","3",",N","","","0",",N","","","20200831","+,,N","20200805",",,N","","","0",",,N,31,+","72.6",",,N,05,","198.5",",,,N","0",",,,N"
"US1NYWR0021","2020-09","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","7",",N","3",",N","1",",N","","","0",",N","","","20200930","+,,N","20200930",",,N","","","0",",,N,30,+","57.2",",,N,30,","79.8",",,,N","0",",,,N"
"US1NYWR0021","2020-10","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","19",",N","13",",N","0",",N","","","1",",N","","","20201030",",,N","20201030",",,N","","","46",",,N,30,","11.4",",,N,30,","78.7",",,,N","51",",,,N"
"US1NYWR0021","2020-11","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","12",",N","5",",N","0",",N","","","1","1,N","","","20201103",",1,N","20201116",",,N","","","64","1,,N,03,","15.7",",,N,16,","54.2",",,,N","78","1,,,N"
"US1NYWR0021","2020-12","43.682236","-73.718386","382.2","BRANT LAKE 1.7 ENE, NY US","16",",N","8",",N","2",",N","","","4",",N","","","20201217",",,N","20201201",",,N","","","203",",,N,17,","48.3",",,N,01,","145.9",",,,N","423",",,,N"
