"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207190","1978-08","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207190","1978-09","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","4.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19780926",",,0","19780930","+,,0","19780930","+,,0","6","","19780914",",,0","19780901",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","25.0",",0,01,","","","159.3",",0","148.0",",,,0","0",",,,0","13.16",",0","18.53",",,,0","7.79",",,,0"
"USC00207190","1978-10","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19781029",",,0","19781031","+,,0","19781013","+,,0","2","","19781003",",,0","19781021",",,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,13,+","21.6",",,0,03,","19.4",",0,21,","","","360.4",",0","71.4",",,,0","0",",T,,0","6.71",",0","11.94",",,,0","1.48",",,,0"
"USC00207190","1978-11","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","0.0",",0","9",",0","5",",0","0",",0","11",",0","","","1",",0","24",",0","7",",0","0",",0","0",",0","","","19781126",",,0","19781130","+,,0","","","","","19781117",",,0","19781103",",,0","-18.3",",0,26,","102",",,0,30,+","","","12.7",",,0,17,","18.9",",0,03,","","","540.2",",0","43.2",",,,0","","","0.33",",0","5.28",",,,0","-4.63",",,,0"
"USC00207190","1978-12","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","0.0","3,0","13","2,0","4","2,0","0","2,0","29","2,0","","","5","3,0","28","3,0","23","2,0","0","2,0","0","2,0","","","19781210",",3,0","19781230","+,2,0","","","","","19781224",",2,0","19781216","+,2,0","-25.6","3,0,10,","381","2,,0,30,+","","","8.6","2,,0,24,","2.8","2,0,16,+","","","718.3","2,0","29.9","2,,,0","","","-7.41","3,0","-2.71","2,,,0","-12.11","3,,,0"
"USC00207190","1979-01","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0",",0","11","1,0","6","1,0","0","1,0","29","2,0","9","1,0","15",",0","31",",0","30",",0","0",",0","0",",0","","","19790116",",,0","19790129","+,2,0","19790101",",1,0","","","19790101",",1,0","19790126",",,0","-27.8",",0,16,","686","2,,0,29,+","76","1,,0,01,","6.9","1,,0,01,","1.1",",0,26,","","","932.2",",0","32.4","1,,,0","452","1,,,0","-11.74",",0","-7.35",",,,0","-16.13",",,,0"
"USC00207190","1979-02","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","8","1,0","16","1,0","27","1,0","23",",0","0",",0","0",",0","","","19790217",",1,0","19790223","+,,0","19790216","+,1,0","","","19790221",",,0","19790227",",,0","-36.7","1,0,17,","864",",,0,23,+","76","1,,0,16,+","7.9",",,0,21,","8.9",",0,27,","","","872.5",",0","23.4",",,,0","473","1,,,0","-13.80","1,0","-7.04",",,,0","-20.56","1,,,0"
"USC00207190","1979-03","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0","4,0","11","2,0","7","2,0","1","2,0","31",",0","2","1,0","2","3,0","24","3,0","6","4,0","0","4,0","0","4,0","","","19790311",",3,0","19790302","+,,0","19790325",",1,0","","","19790304",",2,0","19790317",",4,0","-22.8","3,0,11,","762",",,0,02,+","102","1,,0,25,","26.9","2,,0,04,","11.7","4,0,17,","","","564.6","4,0","86.0","2,,,0","194","1,,,0","-2.64","4,0","2.63","4,,,0","-7.91","3,,,0"
"USC00207190","1979-04","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","15",",0","1",",0","0","2,0","21","2,0","1","1,0","3","1,0","0","1,0","","","19790406",",2,0","19790406","+,,0","19790405",",,0","","","19790425",",,0","19790424",",1,0","-16.7","2,0,06,","457",",,0,06,+","178",",,0,05,","20.3",",,0,25,","24.4","1,0,24,","","","422.1","1,0","79.5",",,,0","178",",,,0","3.26","2,0","9.42","1,,,0","-2.90","2,,,0"
"USC00207190","1979-05","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0","3,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","19790505",",2,0","19790531","+,,0","19790531","+,,0","2","","19790509",",,0","19790509","+,2,0","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","25.6","2,0,09,+","","","248.1","2,0","76.8",",,,0","0",",,,0","9.58","3,0","15.80","2,,,0","3.36","2,,,0"
"USC00207190","1979-06","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","11.7","0","11.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19790625",",,0","19790630","+,,0","19790630","+,,0","6","","19790626",",,0","19790607",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","28.9",",0,07,","","","120.7",",0","156.1",",,,0","0",",,,0","14.70",",0","22.04",",,,0","7.36",",,,0"
"USC00207190","1979-07","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","51.9","0","40.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","2","","19790725",",,0","19790713","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","31.7",",0,13,+","40.4","0","40.4",",0","136.9",",,,0","0",",,,0","18.33",",0","25.92",",,,0","10.73",",,,0"
"USC00207190","1979-08","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","61.0","0","9.1","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","19790816",",2,0","19790831","+,,0","19790831","+,,0","17","","19790807",",,0","19790831","+,2,0","0.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","27.2","2,0,31,+","111.5","0","71.1","2,0","118.7",",,,0","0",",,,0","16.19","2,0","22.47","2,,,0","9.92","2,,,0"
"USC00207190","1979-09","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","64.1","0","3.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","10","2,0","0","2,0","","","19790919",",1,0","19790930","+,,0","19790930","+,,0","3","","19790910",",,0","19790905","+,2,0","-3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","26.1","2,0,05,+","275.7","0","164.2","2,0","39.6",",,,0","0",",,,0","12.59","2,0","19.82","2,,,0","5.37","1,,,0"
"USC00207190","1979-10","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","64.1","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19791011",",,0","19791031","+,,0","19791027",",,0","1","","19791023",",,0","19791020","+,,0","-5.6",",0,11,","0",",,0,31,+","25",",,0,27,","25.1",",,0,23,","20.0",",0,20,+","674.8","0","399.1",",0","131.3",",,,0","25",",,,0","5.46",",0","10.63",",,,0","0.29",",,,0"
"USC00207190","1979-11","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","64.1","0","0.0",",0","17","1,0","10","1,0","1","1,0","10",",0","3","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19791130",",,0","19791130",",,0","19791130",",1,0","","","19791126",",1,0","19791101",",,0","-11.1",",0,30,","127",",,0,30,","102","1,,0,30,","27.2","1,,0,26,","13.3",",0,01,","1214.5","0","539.7",",0","85.7","1,,,0","178","1,,,0","0.34",",0","4.47",",,,0","-3.79",",,,0"
"USC00207190","1979-12","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","64.1","0","0.0",",0","10",",0","7",",0","0",",0","29",",0","3","3,0","3",",0","29",",0","10",",0","0",",0","0",",0","","","19791217",",,0","19791221","+,,0","19791219",",3,0","","","19791207",",,0","19791228","+,,0","-19.4",",0,17,","254",",,0,21,+","102","3,,0,19,","8.1",",,0,07,","7.2",",0,28,+","1915.3","0","700.8",",0","37.4",",,,0","191","3,,,0","-4.27",",0","0.90",",,,0","-9.44",",,,0"
"USC00207190","1980-01","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","31",",0","9",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19800123",",,0","19800108","+,,0","19800107",",,0","","","19800117",",1,0","19800111",",,0","-25.6",",0,23,","406",",,0,08,+","203",",,0,07,","19.6","1,,0,17,","6.1",",0,11,","2763.4","0","848.1",",0","65.0","1,,,0","647",",,,0","-9.03",",0","-3.58",",,,0","-14.47",",,,0"
