"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2006-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","11.6","W","11.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","20","","6","","20060114","+,,W","","","","","3","","20060116",",,W","20060101",",,W","-1.6",",W,14,+","","","","","25.4",",,W,16,","27.2",",W,01,","438.7","W","125.2",",W","64.6",",,,W","","","14.67",",W","21.72",",,,W","7.62",",,,W","","","330",",W","360",",W","14.3",",W","65.7",",W"
"USW00012976","2006-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0","1,W","23.6","W","12.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","17","","5","","20060212",",,W","","","","","2","","20060225","+,,W","20060202",",,W","-4.3",",W,12,","","","","","10.4",",,W,25,+","28.9",",W,02,","579.0","W","140.3",",W","27.5",",,,W","","","13.75",",W","20.15",",,,W","7.35",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00012976","2006-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","85.8","W","62.2",",W","11",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","23","","9","","20060325",",,W","","","","","4","","20060328",",,W","20060309",",,W","-1.0",",W,25,","","","","","105.2",",,W,28,","29.4",",W,09,","633.1","W","54.1",",W","108.8",",,,W","","","18.59",",W","24.39",",,,W","12.80",",,,W","","","20",",W","30",",W","13.9",",W","17.0",",W"
"USW00012976","2006-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","210.9","W","125.1",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","9","","20060410",",,W","","","","","2","","20060421",",,W","20060425",",,W","8.9",",W,10,","","","","","19.8",",,W,21,","31.1",",W,25,","635.6","W","2.5",",W","27.6",",,,W","","","22.42",",W","27.67",",,,W","17.17",",,,W","","","170",",W","170",",W","13.4",",W","15.7",",W"
"USW00012976","2006-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","402.1","W","191.2",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20060516",",,W","","","","","7","","20060514",",,W","20060527","+,,W","10.0",",W,16,","","","","","28.7",",,W,14,","31.7",",W,27,+","635.6","W","0.0",",W","72.6",",,,W","","","24.50",",W","30.03",",,,W","18.98",",,,W","","","160",",W","150",",W","16.1",",W","19.2",",W"
"USW00012976","2006-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","643.6","W","241.5",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","27","","5","","20060612",",,W","","","","","13","","20060619",",,W","20060613",",,W","17.2",",W,12,","","","","","49.5",",,W,19,","37.2",",W,13,","635.6","W","0.0",",W","92.0",",,,W","","","26.38",",W","32.21",",,,W","20.56",",,,W","","","150",",W","360",",W","13.0",",W","65.7",",W"
"USW00012976","2006-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","930.4","W","286.8",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","25","","","","20060702",",,W","","","","","16","","20060702",",,W","20060717",",,W","21.1",",W,02,","","","","","46.2",",,W,02,","35.6",",W,17,","0.0","W","0.0",",W","230.5",",,,W","","","27.59",",W","31.82",",,,W","23.35",",,,W","","","170",",W","180",",W","13.4",",W","16.1",",W"
"USW00012976","2006-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0",",W","1240.9","W","310.5",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","28","","2","","20060831",",,W","","","","","15","","20060806",",,W","20060817",",,W","21.1",",W,31,","","","","","28.2",",,W,06,","36.1",",W,17,","0.0","W","0.0",",W","77.5",",,,W","","","28.35",",W","33.33",",,,W","23.37",",,,W","","","190",",W","140",",W","9.4",",W","11.2",",W"
"USW00012976","2006-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1466.9","W","226.0",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","24","","2","","20060926",",,W","","","","","12","","20060924",",,W","20060901",",,W","12.8",",W,26,","","","","","41.1",",,W,24,","34.4",",W,01,","0.0","W","0.0",",W","100.7",",,,W","","","25.87",",W","31.63",",,,W","20.11",",,,W","","","180",",W","360",",W","13.0",",W","65.7",",W"
"USW00012976","2006-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1623.9","W","157.0",",W","17",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","2","","20061029",",,W","","","","","8","","20061015",",,W","20061005",",,W","9.4",",W,29,","","","","","206.2",",,W,15,","33.3",",W,05,","6.9","W","6.9",",W","377.4",",,,W","","","23.17",",W","28.55",",,,W","17.80",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00012976","2006-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1666.7","W","42.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","18","","9","","20061121",",,W","","","","","2","","20061127",",,W","20061110",",,W","-2.1",",W,21,","","","","","11.7",",,W,27,","29.4",",W,10,","83.4","W","76.5",",W","24.0",",,,W","","","17.21",",W","23.82",",,,W","10.60",",,,W","","","330","2,W","310","2,W","13.9","2,W","17.9","2,W"
"USW00012976","2006-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","1680.6","W","13.9",",W","17",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","8","","20061205",",,W","","","","","4","","20061211",",,W","20061217",",,W","-2.7",",W,05,","","","","","68.3",",,W,11,","26.1",",W,17,","244.6","W","161.2",",W","138.1",",,,W","","","13.58",",W","18.63",",,,W","8.54",",,,W","","","30",",W","130",",W","13.4",",W","16.5",",W"
"USW00012976","2007-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","8.9","W","8.9",",W","16","1,W","11","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","2","","20070117","+,,W","","","","","2","","20070124",",1,W","20070114","+,,W","0.6",",W,17,+","","","","","39.4","1,,W,24,","25.0",",W,14,+","476.7","W","232.1",",W","165.4","1,,,W","","","11.13",",W","15.57",",,,W","6.69",",,,W","","","160",",W","160",",W","11.2",",W","14.3",",W"
"USW00012976","2007-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","18.7","W","9.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","20","","8","","20070216",",,W","","","","","1","","20070212",",,W","20070221",",,W","-2.1",",W,16,","","","","","13.5",",,W,12,","26.7",",W,21,","633.9","W","157.2",",W","16.4",",,,W","","","13.07",",W","18.64",",,,W","7.49",",,,W","","","160",",W","140","2,W","13.9",",W","16.5","2,W"
"USW00012976","2007-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","80.5","W","61.8",",W","11",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","16","","4","","20070305",",,W","","","","","4","","20070314",",,W","20070329","+,,W","-1.6",",W,05,","","","","","71.9",",,W,14,","26.7",",W,29,+","683.0","W","49.1",",W","199.6",",,,W","","","18.74",",W","23.70",",,,W","13.79",",,,W","","","170",",W","290",",W","11.2",",W","17.9",",W"
"USW00012976","2007-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","148.0","W","67.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","3","","20070407",",,W","","","","","4","","20070425",",,W","20070411",",,W","3.3",",W,07,","","","","","71.1",",,W,25,","28.9",",W,11,","720.4","W","37.4",",W","131.6",",,,W","","","19.33",",W","24.27",",,,W","14.39",",,,W","","","140",",W","170",",W","13.0",",W","16.5",",W"
"USW00012976","2007-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5","1,W","330.4","W","182.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","20070520","+,,W","","","","","9","","20070528",",,W","20070514",",,W","13.9",",W,20,+","","","","","85.3",",,W,28,","32.8",",W,14,","720.4","W","0.0",",W","156.3",",,,W","","","24.22",",W","28.76",",,,W","19.67",",,,W","","","140",",W","170",",W","10.7",",W","13.4",",W"
"USW00012976","2007-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","598.1","W","267.7",",W","15",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","20","","1","","20070606",",,W","","","","","9","","20070625",",,W","20070613",",,W","18.9",",W,06,","","","","","40.4",",,W,25,","33.3",",W,13,","720.4","W","0.0",",W","82.3",",,,W","","","27.26",",W","31.56",",,,W","22.95",",,,W","","","150",",W","150",",W","15.7",",W","17.9",",W"
"USW00012976","2007-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0","1,W","849.1","W","251.0","1,W","24",",W","12",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","31","","4","","20070724",",1,W","","","","","18","","20070702",",,W","20070712",",1,W","20.6","1,W,24,","","","","","72.9",",,W,02,","33.3","1,W,12,","0.0","W","0.0","1,W","296.6",",,,W","","","26.70","1,W","30.31","1,,,W","23.09","1,,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00012976","2007-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","1162.7","W","313.6",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","24","","1","","20070830",",,W","","","","","13","","20070816",",,W","20070814","+,,W","21.7",",W,30,","","","","","27.9",",,W,16,","37.8",",W,14,+","0.0","W","0.0",",W","73.4",",,,W","","","28.45",",W","33.25",",,,W","23.65",",,,W","","","20",",W","140",",W","9.4",",W","12.5",",W"
"USW00012976","2007-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","1404.9","W","242.2",",W","22",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","","","20070922",",,W","","","","","7","","20070912",",,W","20070914","+,,W","16.7",",W,22,","","","","","39.4",",,W,12,","33.3",",W,14,+","0.0","W","0.0",",W","84.9",",,,W","","","26.41",",W","31.33",",,,W","21.48",",,,W","","","10",",W","350",",W","9.4",",W","12.5",",W"
"USW00012976","2007-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1535.3","W","130.4",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","24","","1","","20071026",",,W","","","","","3","","20071007",",,W","20071009","+,,W","4.4",",W,26,","","","","","19.6",",,W,07,","32.8",",W,09,+","22.5","W","22.5",",W","47.2",",,,W","","","21.81",",W","28.59",",,,W","15.04",",,,W","","","350",",W","250",",W","10.7",",W","16.5",",W"
"USW00012976","2007-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1582.6","W","47.3",",W","19",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","13","","20071127","+,,W","","","","","3","","20071118",",,W","20071113",",,W","2.2",",W,27,+","","","","","50.3",",,W,18,","29.4",",W,13,","102.6","W","80.1",",W","88.3",",,,W","","","17.24",",W","23.28",",,,W","11.21",",,,W","","","350",",W","350",",W","13.9",",W","16.5",",W"
"USW00012976","2007-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","1614.7","W","32.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","22","","7","","20071217",",,W","","","","","3","","20071215",",,W","20071211","+,,W","-2.1",",W,17,","","","","","16.5",",,W,15,","27.2",",W,11,+","239.7","W","137.1",",W","34.2",",,,W","","","14.94",",W","21.90",",,,W","7.98",",,,W","","","340",",W","330",",W","13.0",",W","19.7",",W"
"USW00012976","2008-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","8.7","W","8.7",",W","15",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","23","","5","","20080103",",,W","","","","","3","","20080119",",,W","20080107","+,,W","-3.8",",W,03,","","","","","54.9",",,W,19,","25.6",",W,07,+","452.5","W","212.8",",W","204.5",",,,W","","","11.75",",W","17.00",",,,W","6.49",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00012976","2008-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","24.9","W","16.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","21","","5","","20080201",",,W","","","","","3","","20080216",",,W","20080224",",,W","-1.0",",W,01,","","","","","27.9",",,W,16,","27.8",",W,24,","552.0","W","99.5",",W","62.4",",,,W","","","15.46",",W","21.92",",,,W","9.00",",,,W","","","180",",W","350",",W","13.0",",W","19.2",",W"
"USW00012976","2008-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.6",",W","71.2","W","46.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","20080308",",,W","","","","","2","","20080306",",,W","20080315",",,W","1.1",",W,08,","","","","","28.7",",,W,06,","31.7",",W,15,","634.3","W","82.3",",W","41.6",",,,W","","","17.17",",W","22.88",",,,W","11.46",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00012976","2008-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0","1,W","161.8","W","90.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","20080414",",,W","","","","","4","","20080426",",,W","20080423","+,,W","3.9",",W,14,","","","","","42.4",",,W,26,","30.0",",W,23,+","659.0","W","24.7",",W","85.3",",,,W","","","20.53",",W","26.45",",,,W","14.61",",,,W","","","170",",W","160",",W","13.0",",W","17.4",",W"
"USW00012976","2008-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","365.9","W","204.1","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","6",",W","22","","3","","20080518",",1,W","","","","","2","","20080515",",,W","20080531","+,,W","12.8","1,W,18,","","","","","2.8",",,W,15,","33.3",",W,31,+","659.0","W","0.0",",W","6.5",",,,W","","","25.18","1,W","29.83",",,,W","20.52","1,,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00012976","2008-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","666.2","W","300.3",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","17","","1","","20080622",",,W","","","","","9","","20080620",",,W","20080621","+,,W","11.1",",W,22,","","","","","29.0",",,W,20,","35.6",",W,21,+","659.0","W","0.0",",W","60.2",",,,W","","","28.34",",W","33.60",",,,W","23.08",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00012976","2008-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","970.9","W","304.7",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","30","","","","20080703",",,W","","","","","9","","20080723",",,W","20080721",",,W","20.6",",W,03,","","","","","47.5",",,W,23,","36.7",",W,21,","0.0","W","0.0",",W","93.6",",,,W","","","28.16",",W","33.71",",,,W","22.62",",,,W","","","190",",W","110",",W","12.5",",W","14.8",",W"
"USW00012976","2008-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0",",W","1273.8","W","302.9",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","28","","4","","20080804",",,W","","","","","13","","20080805",",,W","20080802",",,W","21.1",",W,04,","","","","","39.1",",,W,05,","36.1",",W,02,","0.0","W","0.0",",W","152.4",",,,W","","","28.10",",W","32.86",",,,W","23.35",",,,W","","","190",",W","340",",W","9.4",",W","14.3",",W"
"USW00012976","2008-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","7","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","22","","1","","","","","","","","1","","20080912",",2,W","","","","","","","","","1.0","2,,W,12,","","","","","","","2.8","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012976","2008-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","","","85.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","4","","20081028",",,W","","","","","3","","20081007",",,W","20081006",",,W","1.7",",W,28,","","","","","24.6",",,W,07,","31.1",",W,06,","","","26.4",",W","54.7",",,,W","","","20.25",",W","27.61",",,,W","12.90",",,,W","","","10",",W","360",",W","10.7",",W","14.8",",W"
"USW00012976","2008-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","","","37.3",",W","12",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","8","","20081116",",,W","","","","","2","","20081110",",,W","20081106",",,W","0.6",",W,16,","","","","","64.8",",,W,10,","29.4",",W,06,","","","70.8",",W","114.1",",,,W","","","17.22",",W","24.15",",,,W","10.29",",,,W","","","360",",W","360",",W","12.5",",W","17.0",",W"
"USW00012976","2008-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","","","26.2",",W","11",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","6","","20081212",",,W","","","","","1","","20081223",",,W","20081220","+,,W","-3.2",",W,12,","","","","","6.1",",,W,23,","27.2",",W,20,+","","","163.6",",W","15.8",",,,W","","","13.90",",W","20.04",",,,W","7.76",",,,W","","","150",",W","350",",W","13.9",",W","17.9",",W"
"USW00012976","2009-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","12.5","W","12.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","25","","7","","20090121","+,,W","","","","","","","20090106",",,W","20090104","+,,W","-3.8",",W,21,+","","","","","2.8",",,W,06,","27.2",",W,04,+","","","199.2",",W","7.0",",,,W","","","12.31",",W","20.02",",,,W","4.60",",,,W","","","140",",W","170",",W","12.5",",W","15.7",",W"
"USW00012976","2009-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","39.4","W","26.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","18","","7","","20090203",",,W","","","","","2","","20090211",",,W","20090227","+,,W","-2.1",",W,03,","","","","","4.1",",,W,11,","27.2",",W,27,+","","","88.9",",W","11.2",",,,W","","","16.12",",W","22.50",",,,W","9.74",",,,W","","","160",",W","330",",W","14.8",",W","18.3",",W"
"USW00012976","2009-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","87.4","W","48.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","21","","8","","20090302",",,W","","","","","2","","20090315",",,W","20090311",",,W","-1.6",",W,02,","","","","","18.0",",,W,15,","28.3",",W,11,","","","88.6",",W","41.6",",,,W","","","17.03",",W","23.16",",,,W","10.89",",,,W","","","160",",W","180",",W","13.9",",W","18.3",",W"
"USW00012976","2009-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7","1,W","165.1","W","77.7","1,W","12",",W","5",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","0","1,W","17","","2","","20090407",",1,W","","","","","5","","20090418",",,W","20090422","+,1,W","0.0","1,W,07,","","","","","44.2",",,W,18,","30.6","1,W,22,+","","","31.1","1,W","88.0",",,,W","","","19.94","1,W","25.96","1,,,W","13.92","1,,,W","","","190",",W","200",",W","15.7",",W","19.2",",W"
"USW00012976","2009-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","369.5","W","204.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","3","","20090520","+,,W","","","","","4","","20090517",",,W","20090529",",,W","11.7",",W,20,+","","","","","14.0",",,W,17,","33.3",",W,29,","","","0.0",",W","29.2",",,,W","","","24.93",",W","30.05",",,,W","19.80",",,,W","","","120",",W","120",",W","11.2",",W","15.7",",W"
"USW00012976","2009-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","650.8","W","281.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","19","","5","","20090605","+,,W","","","","","2","","20090603",",,W","20090624",",,W","16.1",",W,05,+","","","","","10.9",",,W,03,","37.8",",W,24,","","","0.0",",W","17.0",",,,W","","","27.71",",W","33.44",",,,W","21.98",",,,W","","","180",",W","180",",W","10.7",",W","12.5",",W"
"USW00012976","2009-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","995.7","W","344.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","24","","2","","20090719",",,W","","","","","8","","20090719",",,W","20090701",",,W","21.1",",W,19,","","","","","19.8",",,W,19,","37.8",",W,01,","0.0","W","0.0",",W","70.6",",,,W","","","29.46",",W","34.88",",,,W","24.04",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00012976","2009-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1331.2","W","335.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","19","","","","20090830","+,,W","","","","","13","","20090831",",,W","20090812",",,W","21.1",",W,30,+","","","","","37.8",",,W,31,","37.8",",W,12,","0.0","W","0.0",",W","48.2",",,,W","","","29.16",",W","35.13",",,,W","23.19",",,,W","","","170",",W","330",",W","9.4",",W","55.4",",W"
"USW00012976","2009-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.1",",W","1549.4","W","218.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","24","","4","","20090930",",,W","","","","","9","","20090909",",,W","20090902",",,W","17.8",",W,30,","","","","","55.9",",,W,09,","34.4",",W,02,","0.0","W","0.0",",W","119.5",",,,W","","","25.61",",W","30.34",",,,W","20.87",",,,W","","","110",",W","80",",W","8.1",",W","10.3",",W"
"USW00012976","2009-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","1683.9","W","134.5",",W","18",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","19","","2","","20091031",",,W","","","","","9","","20091029",",,W","20091015","+,,W","6.7",",W,31,","","","","","60.2",",,W,29,","32.2",",W,15,+","23.1","W","23.1",",W","244.3",",,,W","","","21.92",",W","27.28",",,,W","16.57",",,,W","","","170",",W","240",",W","16.5",",W","36.2",",W"
"USW00012976","2009-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5","1,W","1701.4","W","17.5",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","6","","20091118",",,W","","","","","3","","20091120",",,W","20091114",",,W","1.7",",W,18,","","","","","45.5",",,W,20,","27.2",",W,14,","103.9","W","80.8",",W","77.2",",,,W","","","16.22",",W","22.78",",,,W","9.67",",,,W","","","110",",W","110",",W","11.6",",W","17.0",",W"
"USW00012976","2009-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","14",",W","7",",W","2",",W","","","","","","","","","","","","","","","19","","7","","","","","","","","1","","20091201",",,W","","","","","","","","","30.7",",,W,01,","","","","","","","134.8",",,,W","","","","","","","","","","","","","","","","","",""
