"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004162300","1962-05","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1962-06","25.07","87.48","63.0","BORIOJOR, IN","9",",I","9",",I","4",",I","19620609",",,I","43.2",",,I,09,","203.2",",,,I"
"IN004162300","1962-07","25.07","87.48","63.0","BORIOJOR, IN","11",",I","11",",I","5",",I","19620718",",,I","88.9",",,I,18,","350.8",",,,I"
"IN004162300","1962-08","25.07","87.48","63.0","BORIOJOR, IN","15",",I","15",",I","6",",I","19620818",",,I","40.6",",,I,18,","329.9",",,,I"
"IN004162300","1962-09","25.07","87.48","63.0","BORIOJOR, IN","4",",I","4",",I","2",",I","19620922",",,I","124.5",",,I,22,","261.1",",,,I"
"IN004162300","1964-01","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1964-02","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004162300","1964-03","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1964-04","25.07","87.48","63.0","BORIOJOR, IN","3",",I","3",",I","0",",I","19640422",",,I","22.9",",,I,22,","55.9",",,,I"
"IN004162300","1964-05","25.07","87.48","63.0","BORIOJOR, IN","8",",I","8",",I","0",",I","19640521",",,I","22.9",",,I,21,","122.0",",,,I"
"IN004162300","1964-06","25.07","87.48","63.0","BORIOJOR, IN","11",",I","11",",I","0",",I","19640630","+,,I","15.2",",,I,30,+","101.7",",,,I"
"IN004162300","1964-07","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1964-08","25.07","87.48","63.0","BORIOJOR, IN","13",",I","13",",I","3",",I","19640820",",,I","68.6",",,I,20,","256.6",",,,I"
"IN004162300","1964-09","25.07","87.48","63.0","BORIOJOR, IN","11",",I","11",",I","5",",I","19640927",",,I","99.1",",,I,27,","338.1",",,,I"
"IN004162300","1964-10","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1964-11","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162300","1964-12","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1965-01","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162300","1965-02","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004162300","1965-03","25.07","87.48","63.0","BORIOJOR, IN","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
