"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030165","1956-06","19.3333","-96.4833","143.9","TAMARINDO, MX","","","183.4",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19560610","+,,m","19560606",",,m","19560625",",,m","20.0",",m,10,+","46.2",",,m,06,","32.8",",m,25,","","","0.0",",m","287.4",",,,m","24.45",",m","27.99",",,,m","20.91",",,,m"
"MXN00030165","1956-07","19.3333","-96.4833","143.9","TAMARINDO, MX","","","225.5",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19560721",",,m","19560714",",,m","19560702","+,,m","16.7",",m,21,","55.9",",,m,14,","33.9",",m,02,+","0.0","m","0.0",",m","215.0",",,,m","25.61",",m","30.76",",,,m","20.46",",,,m"
"MXN00030165","1956-08","19.3333","-96.4833","143.9","TAMARINDO, MX","","","240.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19560815","+,,m","19560825",",,m","19560817","+,,m","18.9",",m,15,+","39.9",",,m,25,","33.9",",m,17,+","0.0","m","0.0",",m","95.3",",,,m","26.09",",m","31.80",",,,m","20.38",",,,m"
"MXN00030165","1956-09","19.3333","-96.4833","143.9","TAMARINDO, MX","","","226.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19560930","+,,m","19560905",",,m","19560929","+,,m","18.9",",m,30,+","65.5",",,m,05,","33.9",",m,29,+","0.0","m","0.0",",m","174.5",",,,m","25.89",",m","31.37",",,,m","20.41",",,,m"
"MXN00030165","1956-10","19.3333","-96.4833","143.9","TAMARINDO, MX","","","190.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19561018",",,m","19561031","+,,m","19561014",",,m","11.7",",m,18,","0.0",",,m,31,+","35.0",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.49",",m","31.13",",,,m","17.84",",,,m"
"MXN00030165","1956-11","19.3333","-96.4833","143.9","TAMARINDO, MX","","","221.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19561122","+,,m","19561121",",,m","19561111",",,m","16.7",",m,22,+","15.7",",,m,21,","35.0",",m,11,","0.0","m","0.0",",m","49.0",",,,m","25.71",",m","31.50",",,,m","19.91",",,,m"
"MXN00030165","1956-12","19.3333","-96.4833","143.9","TAMARINDO, MX","","","236.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19561225","+,,m","19561231","+,,m","19561224",",,m","18.9",",m,25,+","0.0",",,m,31,+","35.0",",m,24,","0.0","m","0.0",",m","0.0",",,,m","25.95",",m","31.55",",,,m","20.35",",,,m"
"MXN00030165","1957-01","19.3333","-96.4833","143.9","TAMARINDO, MX","190.0","m","190.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19570131","+,,m","19570131","+,,m","19570105",",,m","15.0",",m,31,+","0.0",",,m,31,+","35.6",",m,05,","0.0","m","0.0",",m","0.0",",,,m","24.46",",m","31.45",",,,m","17.47",",,,m"
"MXN00030165","1957-02","19.3333","-96.4833","143.9","TAMARINDO, MX","359.5","m","169.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19570215",",,m","19570225",",,m","19570201",",,m","13.9",",m,15,","7.4",",,m,25,","36.7",",m,01,","0.0","m","0.0",",m","15.8",",,,m","24.39",",m","31.08",",,,m","17.70",",,,m"
"MXN00030165","1957-03","19.3333","-96.4833","143.9","TAMARINDO, MX","536.7","m","177.2",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19570304",",,m","19570328",",,m","19570321",",,m","13.3",",m,04,","80.3",",,m,28,","37.8",",m,21,","0.0","m","0.0",",m","156.6",",,,m","24.05",",m","30.37",",,,m","17.73",",,,m"
"MXN00030165","1957-04","19.3333","-96.4833","143.9","TAMARINDO, MX","835.6","m","298.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19570403",",,m","19570429",",,m","19570426","+,,m","16.7",",m,03,","7.9",",,m,29,","37.8",",m,26,+","0.0","m","0.0",",m","11.2",",,,m","28.30",",m","36.06",",,,m","20.54",",,,m"
"MXN00030165","1957-05","19.3333","-96.4833","143.9","TAMARINDO, MX","1161.8","m","326.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19570507",",,m","19570508",",,m","19570522",",,m","18.9",",m,07,","10.9",",,m,08,","42.8",",m,22,","0.0","m","0.0",",m","19.3",",,,m","28.85",",m","35.79",",,,m","21.92",",,,m"
