"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147706","1893-11","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","11","2,E","6","2,E","2","2,E","0","4,E","0","4,E","0","4,E","2","4,E","0","4,E","18931125",",4,E","18931129",",2,E","18931107","+,4,E","3.0","4,E,25,","77.5","2,,E,29,","22.0","4,E,07,+","","","","","176.9","2,,,E","14.13","8,E","15.77","4,,,E","12.50","4,,,E"
"AGE00147706","1893-12","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","11","3,E","11","3,E","1","3,E","0","3,E","0","3,E","0","5,E","0","5,E","0","5,E","18931231","+,3,E","18931206",",3,E","18931211","+,5,E","6.0","3,E,31,+","33.0","3,,E,06,","16.0","5,E,11,+","","","","","126.3","3,,,E","10.30","8,E","11.77","5,,,E","8.82","3,,,E"
"AGE00147706","1895-01","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","0.0","E","0.0","5,E","15","3,E","12","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","18950131","+,3,E","18950107",",3,E","18950120","+,3,E","1.0","3,E,31,+","25.0","3,,E,07,","20.0","3,E,20,+","","","216.2","3,E","119.9","3,,,E","9.61","5,E","12.54","3,,,E","6.68","3,,,E"
"AGE00147706","1895-02","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","0.0","E","0.0","5,E","9","2,E","5","2,E","0","2,E","0","3,E","0","3,E","0","2,E","1","2,E","0","2,E","18950202",",3,E","18950211",",2,E","18950204",",2,E","2.0","3,E,02,","18.1","2,,E,11,","22.0","2,E,04,","","","120.7","2,E","36.3","2,,,E","12.81","5,E","16.31","2,,,E","9.32","3,,,E"
"AGE00147706","1895-03","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","12",",E","5",",E","1",",E","","","","","0",",E","1",",E","0",",E","","","18950311",",,E","18950328",",,E","","","31.3",",,E,11,","25.0",",E,28,","","","","","65.0",",,,E","","","15.13",",,,E","",""
"AGE00147706","1895-04","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","4",",E","0",",E","0",",E","","","","","0",",E","6",",E","0",",E","","","18950414","+,,E","18950425",",,E","","","2.0",",,E,14,+","26.0",",E,25,","","","","","6.0",",,,E","","","18.50",",,,E","",""
"AGE00147706","1895-05","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","2.3","2,E","6","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","18950506",",1,E","18950502",",1,E","18950518",",1,E","9.0","1,E,06,","6.0","1,,E,02,","25.0","1,E,18,","","","75.0","1,E","15.7","1,,,E","15.95","2,E","19.37","1,,,E","12.53","1,,,E"
"AGE00147706","1895-06","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","67.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","3",",E","18950605","+,,E","18950603",",,E","18950629",",,E","13.0",",E,05,+","9.0",",,E,03,","37.0",",E,29,","","","8.3",",E","17.9",",,,E","20.30",",E","24.70",",,,E","15.90",",,,E"
"AGE00147706","1895-07","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","27","4,E","7","4,E","18950709",",4,E","18950731","+,4,E","18950703",",4,E","12.0","4,E,09,","0.0","4,,E,31,+","38.0","4,E,03,","","","","","0.0","4,,,E","23.96","8,E","30.74","4,,,E","17.19","4,,,E"
"AGE00147706","1895-08","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","2",",E","0",",E","0",",E","","","","","0",",E","31",",E","0",",E","","","18950825",",,E","18950807","+,,E","","","2.0",",,E,25,","31.0",",E,07,+","","","","","3.2",",,,E","","","26.45",",,,E","",""
"AGE00147706","1895-09","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","2",",E","1",",E","0",",E","","","","","0",",E","30",",E","0",",E","","","18950920",",,E","18950927","+,,E","","","5.0",",,E,20,","32.0",",E,27,+","","","","","5.8",",,,E","","","27.53",",,,E","",""
"AGE00147706","1895-10","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","100.8",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","18951001",",,E","18951030",",,E","18951024","+,,E","9.0",",E,01,","33.9",",,E,30,","32.0",",E,24,+","","","2.7",",E","45.9",",,,E","21.50",",E","26.29",",,,E","16.71",",,,E"
"AGE00147706","1895-11","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","14.2","2,E","6","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","18951125",",1,E","18951130",",1,E","18951121","+,1,E","8.0","1,E,25,","13.0","1,,E,30,","25.0","1,E,21,+","","","35.5","1,E","27.0","1,,,E","17.53","2,E","20.90","1,,,E","14.17","1,,,E"
"AGE00147706","1895-12","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","8","4,E","5","4,E","0","4,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","18951221","+,3,E","18951216",",4,E","18951224",",4,E","7.0","3,E,21,+","18.6","4,,E,16,","21.0","4,E,24,","","","","","52.8","4,,,E","12.92","7,E","15.56","4,,,E","10.29","3,,,E"
"AGE00147706","1897-01","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","0.0","E","0.0","4,E","12","1,E","6","1,E","0","1,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","18970125","+,2,E","18970117",",1,E","18970108",",2,E","2.0","2,E,25,+","11.5","1,,E,17,","23.0","2,E,08,","","","224.5","2,E","46.9","1,,,E","10.28","4,E","13.34","2,,,E","7.21","2,,,E"
"AGE00147706","1897-02","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18970223",",,E","18970218",",,E","18970205",",,E","4.0",",E,23,","20.0",",,E,18,","19.0",",E,05,","","","188.8",",E","55.2",",,,E","11.59",",E","14.68",",,,E","8.50",",,,E"
"AGE00147706","1897-03","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","2","4,E","2","4,E","0","4,E","0","4,E","0","4,E","0","4,E","8","4,E","0","4,E","18970310","+,4,E","18970305",",4,E","18970329","+,4,E","7.0","4,E,10,+","4.3","4,,E,05,","28.0","4,E,29,+","","","","","8.3","4,,,E","15.38","8,E","19.48","4,,,E","11.27","4,,,E"
"AGE00147706","1897-04","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","10.0","2,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","18970418",",1,E","18970408",",1,E","18970422",",1,E","5.0","1,E,18,","2.0","1,,E,08,","32.0","1,E,22,","","","79.8","1,E","4.6","1,,,E","15.74","2,E","20.00","1,,,E","11.48","1,,,E"
"AGE00147706","1897-05","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","24.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","18970516","+,,E","18970503",",,E","18970505",",,E","11.0",",E,16,+","3.2",",,E,03,","31.0",",E,05,","","","38.8",",E","7.9",",,,E","17.87",",E","22.23",",,,E","13.52",",,,E"
"AGE00147706","1897-06","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","1",",E","0",",E","0",",E","","","","","0","1,E","29","1,E","1","1,E","","","18970604",",,E","18970609",",1,E","","","2.0",",,E,04,","35.0","1,E,09,","","","","","2.0",",,,E","","","26.55","1,,,E","",""
"AGE00147706","1897-07","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","199.2","3,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","1,E","30","1,E","10","1,E","18970705",",2,E","18970731","+,1,E","18970713",",1,E","12.0","2,E,05,","0.0","1,,E,31,+","39.0","1,E,13,","0.0","E","0.0","1,E","0.0","1,,,E","25.44","3,E","30.60","1,,,E","20.28","2,,,E"
"AGE00147706","1897-08","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","223.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","18970830","+,,E","18970831","+,,E","18970802",",,E","18.0",",E,30,+","0.0",",,E,31,+","37.0",",E,02,","0.0","E","0.0",",E","0.0",",,,E","25.53",",E","30.84",",,,E","20.23",",,,E"
"AGE00147706","1897-09","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","114.7",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","18970922",",,E","18970920",",,E","18970902",",,E","12.0",",E,22,","10.2",",,E,20,","38.0",",E,02,","2.7","E","2.7",",E","26.7",",,,E","22.07",",E","26.53",",,,E","17.60",",,,E"
"AGE00147706","1897-10","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","4",",E","2",",E","0",",E","0",",E","0",",E","","","","","","","18971024",",,E","18971002",",,E","","","10.0",",E,24,","19.4",",,E,02,","","","","","","","28.0",",,,E","","","","","14.00",",,,E"
"AGE00147706","1897-11","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","12.5",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","18971129","+,,E","18971121",",,E","18971107",",,E","8.0",",E,29,+","5.5",",,E,21,","28.0",",E,07,","","","65.0",",E","22.8",",,,E","16.58",",E","20.10",",,,E","13.07",",,,E"
"AGE00147706","1897-12","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","0.0",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18971204",",,E","18971203",",,E","18971213","+,,E","2.0",",E,04,","27.3",",,E,03,","19.0",",E,13,+","","","219.8",",E","113.2",",,,E","11.24",",E","14.94",",,,E","7.55",",,,E"
"AGE00147706","1898-01","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","9",",E","7",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","18980121",",,E","18980105",",,E","","","12.0",",,E,21,","21.0",",E,05,","","","","","46.4",",,,E","","","15.16",",,,E","",""
"AGE00147706","1898-02","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18980206",",,E","18980224",",,E","18980218",",,E","2.0",",E,06,","7.5",",,E,24,","20.0",",E,18,","","","226.8",",E","40.9",",,,E","10.23",",E","13.75",",,,E","6.71",",,,E"
"AGE00147706","1898-03","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","13","3,E","9","3,E","1","3,E","","","","","0","3,E","1","3,E","0","3,E","","","18980322",",3,E","18980320",",3,E","","","45.0","3,,E,22,","22.0","3,E,20,","","","","","105.0","3,,,E","","","14.89","3,,,E","",""
"AGE00147706","1898-04","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","0.7",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18980417",",,E","18980416",",,E","18980430",",,E","5.0",",E,17,","38.3",",,E,16,","25.0",",E,30,","","","143.2",",E","59.8",",,,E","13.58",",E","17.13",",,,E","10.03",",,,E"
"AGE00147706","1898-05","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","12.0","2,E","5",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","18980514","+,1,E","18980518",",,E","18980501",",1,E","10.0","1,E,14,+","8.0",",,E,18,","30.0","1,E,01,","","","46.2","1,E","15.3",",,,E","17.18","2,E","21.27","1,,,E","13.10","1,,,E"
"AGE00147706","1898-06","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","1",",E","0",",E","0",",E","","","","","0",",E","26",",E","2",",E","","","18980607",",,E","18980622",",,E","","","0.5",",,E,07,","38.0",",E,22,","","","","","0.5",",,,E","","","25.57",",,,E","",""
"AGE00147706","1898-07","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","175.8","5,E","1",",E","0",",E","0",",E","0","5,E","0","5,E","0",",E","31",",E","13",",E","18980715","+,5,E","18980704",",,E","18980727",",,E","16.0","5,E,15,+","1.0",",,E,04,","41.0",",E,27,","0.0","E","0.0",",E","1.0",",,,E","24.69","5,E","30.19",",,,E","19.19","5,,,E"
"AGE00147706","1898-08","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","174.2","3,E","0",",E","0",",E","0",",E","0","3,E","0","3,E","0",",E","31",",E","6",",E","18980824","+,3,E","18980831","+,,E","18980815",",,E","17.0","3,E,24,+","0.0",",,E,31,+","35.0",",E,15,","0.0","E","0.0",",E","0.0",",,,E","24.48","3,E","29.35",",,,E","19.61","3,,,E"
"AGE00147706","1898-09","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","8","3,E","5","3,E","0","3,E","0","3,E","0","3,E","0","3,E","27","3,E","3","3,E","18980929","+,3,E","18980928",",3,E","18980915","+,3,E","13.0","3,E,29,+","20.3","3,,E,28,","35.0","3,E,15,+","","","","","41.1","3,,,E","23.22","6,E","27.67","3,,,E","18.78","3,,,E"
"AGE00147706","1898-10","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","32.2",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","18981019",",,E","18981018",",,E","18981029",",,E","10.0",",E,19,","6.8",",,E,18,","28.0",",E,29,","","","13.0",",E","27.9",",,,E","18.95",",E","22.55",",,,E","15.35",",,,E"
"AGE00147706","1898-11","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","7.5",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","18981130","+,,E","18981105",",,E","18981108","+,,E","7.0",",E,30,+","34.0",",,E,05,","27.0",",E,08,+","","","106.5",",E","117.7",",,,E","15.03",",E","18.70",",,,E","11.37",",,,E"
"AGE00147706","1898-12","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","18981206","+,,E","","","","","20.0",",,E,06,+","","","","","","","91.7",",,,E","","","","","",""
"AGE00147706","1899-01","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18990127",",,E","18990123",",,E","18990130",",,E","3.0",",E,27,","12.2",",,E,23,","20.0",",E,30,","","","193.8",",E","17.0",",,,E","12.08",",E","15.61",",,,E","8.55",",,,E"
"AGE00147706","1899-02","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","3.5","E","3.5","5,E","9","3,E","5","3,E","0","3,E","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","18990228",",3,E","18990218",",3,E","18990211","+,3,E","6.0","3,E,28,","8.0","3,,E,18,","25.0","3,E,11,+","","","107.2","3,E","31.8","3,,,E","13.72","5,E","17.44","3,,,E","10.00","3,,,E"
"AGE00147706","1899-03","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","3.5","E","0.0",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","18990326","+,,E","18990306",",,E","18990305",",,E","5.0",",E,26,+","27.2",",,E,06,","22.0",",E,05,","","","170.8",",E","99.1",",,,E","12.82",",E","16.55",",,,E","9.10",",,,E"
"AGE00147706","1899-04","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","7.2","E","3.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","18990409",",,E","18990412",",,E","18990429","+,,E","8.0",",E,09,","25.0",",,E,12,","25.0",",E,29,+","","","77.2",",E","27.0",",,,E","15.88",",E","20.33",",,,E","11.43",",,,E"
"AGE00147706","1899-05","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","39.2","E","32.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","18990509","+,,E","18990507",",,E","18990503",",,E","11.0",",E,09,+","14.2",",,E,07,","31.0",",E,03,","","","26.8",",E","40.0",",,,E","18.50",",E","22.97",",,,E","14.03",",,,E"
"AGE00147706","1899-06","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","2","1,E","2","1,E","0","1,E","","","","","0","1,E","26","1,E","1","1,E","","","18990601",",1,E","18990610",",1,E","","","4.7","1,,E,01,","39.0","1,E,10,","","","","","8.7","1,,,E","","","26.41","1,,,E","",""
"AGE00147706","1899-07","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","187.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","18990714",",,E","18990705",",,E","18990723",",,E","15.0",",E,14,","8.2",",,E,05,","44.0",",E,23,","0.0","E","0.0",",E","10.2",",,,E","24.37",",E","29.74",",,,E","19.00",",,,E"
"AGE00147706","1899-08","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","234.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","18990831","+,,E","18990807",",,E","18990816",",,E","18.0",",E,31,+","3.5",",,E,07,","42.0",",E,16,","0.0","E","0.0",",E","3.5",",,,E","25.89",",E","31.10",",,,E","20.68",",,,E"
"AGE00147706","1899-09","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","186.2","2,E","4","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","10","1,E","18990926","+,1,E","18990923",",1,E","18990905",",1,E","15.0","1,E,26,+","20.0","1,,E,23,","38.0","1,E,05,","0.0","E","0.0","1,E","41.9","1,,,E","24.91","2,E","29.97","1,,,E","19.86","1,,,E"
"AGE00147706","1899-10","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","145.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","4","1,E","18991019",",1,E","18991031","+,1,E","18991002",",1,E","15.0","1,E,19,","0.0","1,,E,31,+","36.0","1,E,02,","0.0","E","0.0","1,E","0.0","1,,,E","23.23","2,E","28.30","1,,,E","18.17","1,,,E"
"AGE00147706","1899-11","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","30.8","4,E","7","2,E","6","2,E","2","2,E","0","2,E","0","2,E","0","2,E","12","2,E","0","2,E","18991120","+,2,E","18991128",",2,E","18991108","+,2,E","7.0","2,E,20,+","30.6","2,,E,28,","31.0","2,E,08,+","75.0","E","75.0","2,E","112.6","2,,,E","17.04","4,E","21.50","2,,,E","12.57","2,,,E"
"AGE00147706","1899-12","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","11","5,E","9","5,E","2","5,E","0","4,E","0","4,E","0","5,E","0","5,E","0","5,E","18991216",",4,E","18991208",",5,E","18991229","+,5,E","5.0","4,E,16,","29.6","5,,E,08,","20.0","5,E,29,+","","","","","148.7","5,,,E","11.78","7,E","15.04","5,,,E","8.52","4,,,E"
"AGE00147706","1900-01","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","12","3,E","9","3,E","1","3,E","0","4,E","0","4,E","0","3,E","1","3,E","0","3,E","19000114","+,4,E","19000105",",3,E","19000101",",3,E","2.0","4,E,14,+","28.0","3,,E,05,","22.0","3,E,01,","","","","","95.2","3,,,E","10.26","6,E","13.79","3,,,E","6.74","4,,,E"
"AGE00147706","1900-02","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","6.5","4,E","8","1,E","6","1,E","0","1,E","0","2,E","0","2,E","0","2,E","7","2,E","0","2,E","19000206",",2,E","19000220",",1,E","19000225","+,2,E","6.0","2,E,06,","16.6","1,,E,20,","27.0","2,E,25,+","","","114.0","2,E","53.2","1,,,E","14.21","4,E","18.35","2,,,E","10.08","2,,,E"
"AGE00147706","1900-03","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","14","3,E","11","3,E","1","3,E","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","19000306",",3,E","19000328",",3,E","19000312","+,3,E","1.0","3,E,06,","34.0","3,,E,28,","22.0","3,E,12,+","","","","","81.9","3,,,E","11.59","6,E","15.50","3,,,E","7.68","3,,,E"
"AGE00147706","1900-04","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","1.3",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19000409","+,,E","19000405",",,E","19000426","+,,E","5.0",",E,09,+","20.0",",,E,05,","25.0",",E,26,+","","","147.8",",E","88.3",",,,E","13.45",",E","17.67",",,,E","9.23",",,,E"
"AGE00147706","1900-05","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","14.7","3,E","5","2,E","5","2,E","1","2,E","0","1,E","0","1,E","0","2,E","12","2,E","1","2,E","19000527","+,1,E","19000520",",2,E","19000506",",2,E","10.0","1,E,27,+","47.8","2,,E,20,","33.0","2,E,06,","","","57.5","2,E","114.2","2,,,E","16.94","3,E","21.34","2,,,E","12.53","1,,,E"
"AGE00147706","1900-06","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","","","5","4,E","3","4,E","0","4,E","0","5,E","0","5,E","0","4,E","24","4,E","4","4,E","19000603",",5,E","19000601",",4,E","19000622","+,4,E","12.0","5,E,03,","5.8","4,,E,01,","38.0","4,E,22,+","","","","","19.2","4,,,E","22.46","8,E","27.15","4,,,E","17.76","5,,,E"
"AGE00147706","1900-07","36.8","3.03","344.0","ALGIERS BOUZAREAH, AG","","","122.8","2,E","3","1,E","2","1,E","1","1,E","0","1,E","0","1,E","0","1,E","28","1,E","1","1,E","19000706",",1,E","19000703",",1,E","19000729",",1,E","12.0","1,E,06,","26.4","1,,E,03,","37.0","1,E,29,","2.5","E","2.5","1,E","38.4","1,,,E","22.52","2,E","27.17","1,,,E","17.87","1,,,E"
