"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0013","2008-10","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","4","2,N","1","2,N","0","2,N","0","2,N","20081031","+,2,N","20081004",",2,N","0","2,,N,31,+","10.2","2,,N,04,","13.3","2,,,N","0","2,,,N"
"US1ORKL0013","2008-12","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","13","3,N","8","3,N","0","3,N","6","4,N","20081225",",4,N","20081219",",3,N","127","4,,N,25,","10.2","3,,N,19,","47.3","3,,,N","483","4,,,N"
"US1ORKL0013","2009-01","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","11",",N","4",",N","0",",N","2","1,N","20090105",",1,N","20090102",",,N","30","1,,N,05,","5.8",",,N,02,","23.1",",,,N","69","1,,,N"
"US1ORKL0013","2009-02","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","11","3,N","6","3,N","0","3,N","","","","","20090223",",3,N","","","11.9","3,,N,23,","32.4","3,,,N","",""
"US1ORKL0013","2009-06","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","11",",N","7",",N","0",",N","","","","","20090613",",,N","","","19.8",",,N,13,","69.3",",,,N","",""
"US1ORKL0013","2009-07","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","2",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090709",",,N","0","2,,N,31,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1ORKL0013","2009-08","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","4",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090807",",,N","0","3,,N,31,+","16.3",",,N,07,","23.5",",,,N","0","3,,,N"
"US1ORKL0013","2009-09","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORKL0013","2009-10","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","9",",N","3",",N","0",",N","0","5,N","20091005",",5,N","20091015",",,N","5","5,,N,05,","6.6",",,N,15,","17.8",",,,N","5","5,,,N"
"US1ORKL0013","2009-11","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","8",",N","5",",N","0",",N","1",",N","20091122",",,N","20091127",",,N","38",",,N,22,","9.9",",,N,27,","31.5",",,,N","82",",,,N"
"US1ORKL0013","2009-12","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","10",",N","6",",N","0",",N","5","5,N","20091212",",5,N","20091212",",,N","89","5,,N,12,","7.9",",,N,12,","35.7",",,,N","298","5,,,N"
"US1ORKL0013","2010-01","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","14",",N","5",",N","0",",N","4","5,N","20100125",",5,N","20100126",",,N","185","5,,N,25,","24.9",",,N,26,","66.0",",,,N","352","5,,,N"
"US1ORKL0013","2010-02","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","11",",N","4",",N","0",",N","1","4,N","20100224",",4,N","20100224",",,N","89","4,,N,24,","6.1",",,N,24,","20.5",",,,N","143","4,,,N"
"US1ORKL0013","2010-03","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","9",",N","1",",N","0",",N","2","2,N","20100330",",2,N","20100330",",,N","58","2,,N,30,","7.4",",,N,30,","16.4",",,,N","157","2,,,N"
"US1ORKL0013","2010-04","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","6","5,N","5","5,N","0","5,N","","","","","20100421",",5,N","","","12.7","5,,N,21,","38.3","5,,,N","",""
"US1ORKL0013","2010-05","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","6",",N","5",",N","0",",N","","","","","20100511","+,,N","","","6.4",",,N,11,+","24.2",",,,N","",""
"US1ORKL0013","2010-06","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","6",",N","2",",N","0",",N","","","","","20100604",",,N","","","11.4",",,N,04,","19.6",",,,N","",""
"US1ORKL0013","2010-07","42.302047","-121.407828","1360.9","BONANZA 7.1 N, OR US","3",",N","0",",N","0",",N","0","3,N","20100731","+,3,N","20100726",",,N","0","3,,N,31,+","2.3",",,N,26,","4.4",",,,N","0","3,,,N"
