"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031800","1925-09","10.58","76.92","1372.0","ANAMALAIS, IN","19",",I","18",",I","3",",I","19250924",",,I","55.4",",,I,24,","297.7",",,,I"
"IN020031800","1925-10","10.58","76.92","1372.0","ANAMALAIS, IN","21",",I","21",",I","6",",I","19251001",",,I","69.9",",,I,01,","433.0",",,,I"
"IN020031800","1925-11","10.58","76.92","1372.0","ANAMALAIS, IN","10",",I","8",",I","1",",I","19251113",",,I","43.4",",,I,13,","112.5",",,,I"
"IN020031800","1925-12","10.58","76.92","1372.0","ANAMALAIS, IN","12",",I","9",",I","2",",I","19251212",",,I","27.4",",,I,12,","122.9",",,,I"
"IN020031800","1926-01","10.58","76.92","1372.0","ANAMALAIS, IN","8",",I","5",",I","1",",I","19260108",",,I","51.6",",,I,08,","87.4",",,,I"
"IN020031800","1926-02","10.58","76.92","1372.0","ANAMALAIS, IN","1",",I","1",",I","0",",I","19260202",",,I","8.9",",,I,02,","8.9",",,,I"
"IN020031800","1926-03","10.58","76.92","1372.0","ANAMALAIS, IN","7",",I","2",",I","0",",I","19260320",",,I","20.8",",,I,20,","39.4",",,,I"
"IN020031800","1926-04","10.58","76.92","1372.0","ANAMALAIS, IN","11",",I","5",",I","0",",I","19260407",",,I","24.1",",,I,07,","83.6",",,,I"
"IN020031800","1926-05","10.58","76.92","1372.0","ANAMALAIS, IN","15",",I","10",",I","2",",I","19260524",",,I","40.6",",,I,24,","132.0",",,,I"
"IN020031800","1926-06","10.58","76.92","1372.0","ANAMALAIS, IN","23",",I","21",",I","7",",I","19260624",",,I","78.7",",,I,24,","434.9",",,,I"
"IN020031800","1926-07","10.58","76.92","1372.0","ANAMALAIS, IN","29",",I","28",",I","15",",I","19260727",",,I","168.9",",,I,27,","1307.9",",,,I"
