"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030713","1991-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","2",",I","0",",I","28","2,","26","4,S","0","4,S","0","4,S","19911124","+,2,S","19911105",",,I","19911117","+,4,S","119","2,,S,24,+","3.5",",,I,05,","-0.5","4,S,17,+","16.5",",,,I","-6.84","4,,,S"
"RSM00030713","1991-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19911209",",,I","","","","","0.9",",,I,09,","","","3.9",",,,I","",""
"RSM00030713","1992-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19920111",",,I","","","","","1.5",",,I,11,","","","3.1",",,,I","",""
"RSM00030713","1992-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19920227",",,I","","","","","1.6",",,I,27,","","","3.9",",,,I","",""
"RSM00030713","1992-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","1",",I","0",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","19920312",",,I","19920329",",4,S","","","0.3",",,I,12,","9.8","4,S,29,","0.3",",,,I","-0.84","4,,,S"
"RSM00030713","1992-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19920419",",,I","","","","","2.9",",,I,19,","","","8.6",",,,I","",""
"RSM00030713","1992-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19920505",",,I","","","","","6.4",",,I,05,","","","24.7",",,,I","",""
"RSM00030713","1992-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19920626",",,I","","","","","15.6",",,I,26,","","","61.4",",,,I","",""
"RSM00030713","1992-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19920730",",,I","","","","","12.8",",,I,30,","","","30.4",",,,I","",""
"RSM00030713","1992-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19920819",",,I","","","","","10.5",",,I,19,","","","46.8",",,,I","",""
"RSM00030713","1992-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","7",",I","1",",I","","","0","4,S","1","4,S","0","4,S","","","19920904",",,I","19920902",",4,S","","","48.4",",,I,04,","21.6","4,S,02,","89.3",",,,I","13.09","4,,,S"
"RSM00030713","1992-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19921019",",,I","","","","","0.9",",,I,19,","","","1.2",",,,I","",""
"RSM00030713","1992-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19921129",",,I","","","","","12.1",",,I,29,","","","16.0",",,,I","",""
"RSM00030713","1992-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19921204",",,I","","","","","1.3",",,I,04,","","","4.9",",,,I","",""
"RSM00030713","1993-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","","","","","","","26","5,","26","5,S","0","5,S","0","5,S","19930131","+,5,S","","","19930130",",5,S","180","5,,S,31,+","","","-7.0","5,S,30,","","","-16.20","5,,,S"
"RSM00030713","1993-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","2","4,S","0","4,S","0","4,S","","","","","","","","","","","19930419",",4,S","","","","","1.0","4,,S,19,","","","1.5","4,,,S","",""
"RSM00030713","1993-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19930727","+,5,S","","","","","33.5","5,S,27,+","","","27.29","5,,,S"
"RSM00030713","1993-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12","1,S","6","1,S","1","1,S","","","0","3,S","16","3,S","0","3,S","","","19930807",",1,S","19930801",",3,S","","","31.0","1,,S,07,","30.2","3,S,01,","87.6","1,,,S","21.69","3,,,S"
"RSM00030713","1993-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","10","2,S","6","2,S","0","2,S","","","","","","","","","","","19930912","+,2,S","","","","","14.0","2,,S,12,+","","","51.8","2,,,S","",""
"RSM00030713","1993-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","8","3,S","2","3,S","0","3,S","27","3,","","","","","","","19931130","+,3,S","19931103",",3,S","","","249","3,,S,30,+","6.1","3,,S,03,","","","14.2","3,,,S","",""
"RSM00030713","1993-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","11","3,S","0","3,S","0","3,S","29","2,","","","","","","","19931231","+,2,S","19931211","+,3,S","","","361","2,,S,31,+","1.0","3,,S,11,+","","","6.5","3,,,S","",""
"RSM00030713","1994-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19940104",",,I","","","","","2.6",",,I,04,","","","8.7",",,,I","",""
"RSM00030713","1994-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","1",",I","0",",I","26","2,","26","2,S","0","2,S","0","2,S","19940228","+,2,S","19940218",",,I","19940215",",2,S","470","2,,S,28,+","3.8",",,I,18,","-5.5","2,S,15,","4.6",",,,I","-11.96","2,,,S"
"RSM00030713","1994-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","29","1,","19","2,S","0","2,S","0","2,S","19940305","+,1,S","19940306",",,I","19940330",",2,S","470","1,,S,05,+","1.4",",,I,06,","15.9","2,S,30,","2.2",",,,I","-3.00","2,,,S"
"RSM00030713","1994-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19940430",",,I","19940427",",5,S","","","4.1",",,I,30,","19.0","5,S,27,","7.6",",,,I","8.66","5,,,S"
"RSM00030713","1994-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19940526",",,I","","","","","12.2",",,I,26,","","","28.6",",,,I","",""
"RSM00030713","1994-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","6",",I","1",",I","","","","","","","","","","","19940628",",,I","","","","","44.0",",,I,28,","","","96.6",",,,I","",""
"RSM00030713","1994-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","10",",I","1",",I","","","","","","","","","","","19940703",",,I","","","","","27.7",",,I,03,","","","83.8",",,,I","",""
"RSM00030713","1994-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","7",",I","1",",I","","","","","","","","","","","19940819",",,I","","","","","54.4",",,I,19,","","","139.1",",,,I","",""
"RSM00030713","1994-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19940908",",,I","","","","","22.8",",,I,08,","","","66.0",",,,I","",""
"RSM00030713","1994-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19941029",",,I","19941003",",4,S","","","3.8",",,I,29,","17.7","4,S,03,","7.0",",,,I","8.73","4,,,S"
"RSM00030713","1994-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","21","4,","23","3,S","0","3,S","0","3,S","19941130","+,4,S","19941108",",,I","19941104",",3,S","79","4,,S,30,+","2.6",",,I,08,","8.4","3,S,04,","6.1",",,,I","-4.22","3,,,S"
"RSM00030713","1994-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19941207",",,I","","","","","3.6",",,I,07,","","","9.6",",,,I","",""
"RSM00030713","1995-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19950116",",,I","","","","","0.5",",,I,16,","","","1.9",",,,I","",""
"RSM00030713","1995-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19950217",",,I","","","","","1.2",",,I,17,","","","2.2",",,,I","",""
"RSM00030713","1995-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19950317",",,I","","","","","1.3",",,I,17,","","","3.2",",,,I","",""
"RSM00030713","1995-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19950406",",,I","","","","","6.8",",,I,06,","","","16.3",",,,I","",""
"RSM00030713","1995-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19950506",",,I","","","","","16.4",",,I,06,","","","49.4",",,,I","",""
"RSM00030713","1995-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19950610",",,I","","","","","13.3",",,I,10,","","","46.1",",,,I","",""
"RSM00030713","1995-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","8",",I","2",",I","","","","","","","","","","","19950827",",,I","","","","","34.4",",,I,27,","","","137.1",",,,I","",""
"RSM00030713","1995-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","5",",I","0",",I","","","","","","","","","","","19950920",",,I","","","","","10.3",",,I,20,","","","24.5",",,,I","",""
"RSM00030713","1995-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19951021",",,I","","","","","3.7",",,I,21,","","","6.6",",,,I","",""
"RSM00030713","1995-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19951115",",,I","","","","","5.6",",,I,15,","","","9.3",",,,I","",""
"RSM00030713","1995-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19951201",",,I","","","","","0.2",",,I,01,","","","0.2",",,,I","",""
"RSM00030713","1996-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19960111",",,I","","","","","5.2",",,I,11,","","","10.0",",,,I","",""
"RSM00030713","1996-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19960205",",,I","","","","","2.4",",,I,05,","","","3.8",",,,I","",""
"RSM00030713","1996-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19960328",",,I","","","","","4.4",",,I,28,","","","5.5",",,,I","",""
"RSM00030713","1996-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19960406",",,I","","","","","3.2",",,I,06,","","","3.8",",,,I","",""
"RSM00030713","1996-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19960531",",,I","","","","","10.1",",,I,31,","","","14.1",",,,I","",""
"RSM00030713","1996-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","5",",I","1",",I","","","","","","","","","","","19960618",",,I","","","","","42.4",",,I,18,","","","77.1",",,,I","",""
"RSM00030713","1996-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19960726",",,I","","","","","34.0",",,I,26,","","","92.2",",,,I","",""
"RSM00030713","1996-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19960804",",,I","","","","","18.2",",,I,04,","","","62.8",",,,I","",""
"RSM00030713","1996-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19960909",",,I","","","","","9.2",",,I,09,","","","18.4",",,,I","",""
"RSM00030713","1996-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19961010",",,I","","","","","1.8",",,I,10,","","","3.7",",,,I","",""
"RSM00030713","1996-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19961123",",,I","","","","","1.6",",,I,23,","","","6.5",",,,I","",""
"RSM00030713","1996-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19961205",",,I","","","","","3.4",",,I,05,","","","17.3",",,,I","",""
